<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZNW.US,5,20211104,150000,1.75,1.77,1.69,1.69,900,0
SRZNW.US,5,20211104,150500,1.66,1.66,1.64,1.64,400,0
SRZNW.US,5,20211104,151000,1.64,1.64,1.64,1.64,100,0
SRZNW.US,5,20211104,151500,1.64,1.64,1.64,1.64,400,0
SRZNW.US,5,20211104,152000,1.68,1.68,1.65,1.65,200,0
SRZNW.US,5,20211104,152500,1.65,1.65,1.65,1.65,200,0
SRZNW.US,5,20211104,160000,1.6,1.6262,1.44,1.51,2333,0
SRZNW.US,5,20211104,162000,1.52,1.52,1.51,1.51,600,0
SRZNW.US,5,20211104,162500,1.45,1.45,1.4,1.4,400,0
SRZNW.US,5,20211105,202500,1.69,1.69,1.686,1.686,200,0
SRZNW.US,5,20211109,153000,1.78,1.78,1.78,1.78,300,0
SRZNW.US,5,20211109,164500,1.76,1.77,1.76,1.77,500,0
SRZNW.US,5,20211109,172000,1.7045,1.7045,1.7045,1.7045,338,0
SRZNW.US,5,20211110,184500,1.7,1.7,1.7,1.7,100,0
SRZNW.US,5,20211110,185000,1.69,1.69,1.68,1.68,200,0
SRZNW.US,5,20211110,190000,1.7,1.7,1.7,1.7,100,0
SRZNW.US,5,20211110,191000,1.7,1.7,1.7,1.7,200,0
SRZNW.US,5,20211110,192000,1.68,1.68,1.62,1.62,600,0
SRZNW.US,5,20211110,192500,1.62,1.62,1.62,1.62,200,0
SRZNW.US,5,20211111,170500,1.74,1.75,1.74,1.75,200,0
SRZNW.US,5,20211111,175000,1.77,1.77,1.75,1.75,200,0
SRZNW.US,5,20211111,181000,1.78,1.78,1.78,1.78,500,0
SRZNW.US,5,20211111,185000,1.78,1.78,1.78,1.78,952,0
SRZNW.US,5,20211111,210000,1.92,1.93,1.92,1.93,1638,0
SRZNW.US,5,20211111,210500,1.93,1.93,1.92,1.92,576,0
SRZNW.US,5,20211111,213000,2.48,2.49,2.45,2.45,500,0
SRZNW.US,5,20211111,214000,2.29,2.29,2.29,2.29,300,0
SRZNW.US,5,20211111,215500,2.18,2.18,2.18,2.18,200,0
SRZNW.US,5,20211112,162000,2.13,2.1353,2.12,2.1253,600,0
SRZNW.US,5,20211112,162500,2.16,2.21,2.15,2.21,400,0
SRZNW.US,5,20211112,163000,2.21,2.21,2.21,2.21,100,0
