<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECH.US,5,20211104,143000,505.56,507.35,505.56,505.95,1559,0
TECH.US,5,20211104,143500,504.02,505.47,504.02,505.47,200,0
TECH.US,5,20211104,144000,509.06,509.06,509.06,509.06,100,0
TECH.US,5,20211104,144500,511.05,511.05,505.85,505.85,300,0
TECH.US,5,20211104,145500,506.79,506.8,506.79,506.8,485,0
TECH.US,5,20211104,150000,507.39,507.39,507.39,507.39,200,0
TECH.US,5,20211104,150500,508.38,508.38,506.83,508.17,901,0
TECH.US,5,20211104,151000,508.32,509.05,508.32,509.05,200,0
TECH.US,5,20211104,151500,508.74,508.74,508.74,508.74,100,0
TECH.US,5,20211104,152000,508.4,508.4,506.99,506.99,500,0
TECH.US,5,20211104,152500,505.88,505.88,504.57,504.57,200,0
TECH.US,5,20211104,153000,505.06,505.96,505.06,505.96,500,0
TECH.US,5,20211104,153500,504.87,504.87,504.87,504.87,100,0
TECH.US,5,20211104,154000,503.55,503.55,503.07,503.07,270,0
TECH.US,5,20211104,154500,501.83,501.83,501.47,501.47,200,0
TECH.US,5,20211104,155000,501.39,501.39,500.11,500.11,600,0
TECH.US,5,20211104,155500,500.82,501.15,499.54,499.54,600,0
TECH.US,5,20211104,161000,499.75,499.75,499.38,499.38,613,0
TECH.US,5,20211104,161500,498.11,498.86,498.11,498.86,225,0
TECH.US,5,20211104,162000,498.65,498.65,497.88,497.88,1159,0
TECH.US,5,20211104,163000,498.41,499.26,498.41,499.26,500,0
TECH.US,5,20211104,163500,499.34,499.56,499.34,499.56,200,0
TECH.US,5,20211104,164000,499.34,499.84,499.28,499.84,1401,0
TECH.US,5,20211104,165000,502.21,502.21,502.21,502.21,100,0
TECH.US,5,20211104,165500,502.82,502.82,502.82,502.82,100,0
TECH.US,5,20211104,170000,503.74,503.74,503.36,503.36,400,0
TECH.US,5,20211104,170500,503.27,503.27,502.85,503.12,400,0
TECH.US,5,20211104,171000,502.69,502.69,502.05,502.05,300,0
TECH.US,5,20211104,171500,502.12,502.12,502.12,502.12,100,0
TECH.US,5,20211104,172500,501.83,501.83,500.96,500.96,350,0
TECH.US,5,20211104,173000,500.46,500.46,499.89,499.89,300,0
TECH.US,5,20211104,174500,500.29,500.29,500.03,500.03,300,0
TECH.US,5,20211104,175000,500.91,501.07,500.37,500.98,801,0
TECH.US,5,20211104,175500,500.94,500.94,500.94,500.94,100,0
TECH.US,5,20211104,180000,500.55,500.55,500.35,500.35,200,0
TECH.US,5,20211104,180500,500.44,500.44,500.44,500.44,100,0
TECH.US,5,20211104,181000,500.29,500.36,497.92,497.92,6389,0
TECH.US,5,20211104,181500,497.91,498.07,496.98,496.98,400,0
TECH.US,5,20211104,182000,497.15,497.15,496.69,496.69,600,0
TECH.US,5,20211104,183000,495.73,496.23,495.73,496.23,300,0
TECH.US,5,20211104,183500,496.14,496.17,495.91,495.91,1001,0
TECH.US,5,20211104,184000,495.85,496.08,494.02,494.98,6149,0
TECH.US,5,20211104,184500,495.62,495.62,495.62,495.62,100,0
TECH.US,5,20211104,185000,495.59,496.53,495.28,496.53,801,0
