<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBU.US,5,20211104,185000,10.02,10.02,10.02,10.02,100,0
SPKBU.US,5,20211104,192500,10.01,10.01,10.01,10.01,190,0
SPKBU.US,5,20211105,152500,10.02,10.02,10.02,10.02,751,0
SPKBU.US,5,20211108,190500,10.02,10.02,10.02,10.02,10198,0
SPKBU.US,5,20211108,215500,10,10,10,10,100,0
SPKBU.US,5,20211109,154500,10,10,10,10,200,0
SPKBU.US,5,20211109,164500,10.343,10.343,10.343,10.343,300,0
SPKBU.US,5,20211110,213500,9.99,10.0138,9.97,10.0138,1000,0
SPKBU.US,5,20211111,214000,10,10,10,10,100,0
SPKBU.US,5,20211112,180500,10.01,10.01,10.01,10.01,100,0
SPKBU.US,5,20211112,182500,10,10,10,10,5141,0
SPKBU.US,5,20211115,165000,10.01,10.01,10.01,10.01,400,0
SPKBU.US,5,20211115,184000,9.92,9.92,9.92,9.92,700,0
SPKBU.US,5,20211116,183000,10.02,10.02,10.02,10.02,328,0
SPKBU.US,5,20211117,171500,10.065,10.065,10.065,10.065,200,0
SPKBU.US,5,20211117,194500,10.02,10.02,10.02,10.02,243,0
SPKBU.US,5,20211118,212000,10.01,10.01,10.01,10.01,500,0
SPKBU.US,5,20211119,175500,10.04,10.04,10.04,10.04,500,0
SPKBU.US,5,20211119,205000,10.04,10.04,10.04,10.04,200,0
SPKBU.US,5,20211119,215000,10.03,10.03,10.03,10.03,100,0
SPKBU.US,5,20211122,153000,10.03,10.03,10.03,10.03,150,0
SPKBU.US,5,20211123,162500,10.01,10.01,10.01,10.01,469,0
SPKBU.US,5,20211123,180000,10.01,10.01,10,10,216,0
SPKBU.US,5,20211123,213000,10.03,10.03,10.01,10.01,2000,0
SPKBU.US,5,20211123,214500,10.05,10.05,10.03,10.03,240,0
SPKBU.US,5,20211123,215000,10.05,10.05,10.04,10.04,500,0
SPKBU.US,5,20211123,215500,10.05,10.05,10.05,10.05,1800,0
SPKBU.US,5,20211124,153000,10,10,10,10,400,0
SPKBU.US,5,20211124,160000,10,10,9.99,9.99,2988,0
SPKBU.US,5,20211124,161000,10.05,10.05,10.05,10.05,2549,0
SPKBU.US,5,20211124,213000,10.04,10.04,10.04,10.04,100,0
SPKBU.US,5,20211124,213500,10.03,10.04,10.03,10.04,800,0
SPKBU.US,5,20211124,214000,10.04,10.04,10.04,10.04,200,0
SPKBU.US,5,20211129,163500,9.99,9.99,9.9712,9.9712,425,0
SPKBU.US,5,20211129,203500,9.99,9.99,9.99,9.99,100,0
SPKBU.US,5,20211129,210000,10.0247,10.0247,10.0247,10.0247,1000,0
SPKBU.US,5,20211130,171000,10.01,10.01,10.01,10.01,400,0
SPKBU.US,5,20211130,172000,10.07,10.07,10.01,10.01,4700,0
SPKBU.US,5,20211130,174500,10.03,10.03,10.03,10.03,100,0
SPKBU.US,5,20211130,192500,10.04,10.04,10.04,10.04,2668,0
SPKBU.US,5,20211130,212500,9.98,9.98,9.98,9.98,400,0
SPKBU.US,5,20211130,215000,10.01,10.01,10.01,10.01,217,0
SPKBU.US,5,20211201,201500,10.03,10.03,10.01,10.03,1553,0
SPKBU.US,5,20211202,194500,10.01,10.01,10.01,10.01,200,0
SPKBU.US,5,20211203,153000,10,10,10,10,500,0
SPKBU.US,5,20211203,171500,10.02,10.02,10.02,10.02,3100,0
SPKBU.US,5,20211203,194000,10.02,10.02,10.02,10.02,100,0
SPKBU.US,5,20211203,211000,10.02,10.02,10,10,508,0
SPKBU.US,5,20211203,215500,10.05,10.05,10.05,10.05,200,0
SPKBU.US,5,20211206,181000,9.96,9.96,9.96,9.96,100,0
SPKBU.US,5,20211206,192000,10.01,10.01,9.99,9.99,400,0
SPKBU.US,5,20211206,194000,10.01,10.01,9.965,9.98,5010,0
SPKBU.US,5,20211206,201500,10,10,9.99,9.99,300,0
SPKBU.US,5,20211207,155000,9.99,9.99,9.99,9.99,200,0
SPKBU.US,5,20211207,160000,10,10,9.9993,9.9993,400,0
SPKBU.US,5,20211207,161500,10.065,10.065,10.065,10.065,300,0
SPKBU.US,5,20211208,174500,10.01,10.01,10.01,10.01,224,0
SPKBU.US,5,20211208,192500,10.055,10.055,10.055,10.055,100,0
SPKBU.US,5,20211209,195500,9.99,10.03,9.99,10,5170,0
SPKBU.US,5,20211209,210000,9.98,9.98,9.975,9.98,600,0
SPKBU.US,5,20211214,160500,10.04,10.04,10.04,10.04,300,0
SPKBU.US,5,20211214,173500,10.03,10.03,10.03,10.03,300,0
SPKBU.US,5,20211214,180500,10.01,10.0106,10.01,10.01,10010,0
SPKBU.US,5,20211214,184000,10.01,10.03,10.01,10.01,2120,0
SPKBU.US,5,20211214,192500,10.03,10.03,10.03,10.03,600,0
SPKBU.US,5,20211214,215500,10.03,10.03,10.03,10.03,300,0
SPKBU.US,5,20211216,200000,10.0179,10.0179,10.0179,10.0179,2000,0
SPKBU.US,5,20211222,164500,9.98,9.98,9.98,9.98,100,0
SPKBU.US,5,20211222,172000,9.98,9.98,9.98,9.98,952,0
SPKBU.US,5,20211223,153000,9.98,9.98,9.98,9.98,100,0
SPKBU.US,5,20211223,205500,9.98,9.9814,9.95,9.9814,3271,0
SPKBU.US,5,20211223,212000,9.94,9.95,9.925,9.95,1800,0
SPKBU.US,5,20211223,215000,9.93,9.93,9.93,9.93,300,0
