<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAC.US,5,20211104,143000,0.9516,0.9516,0.9516,0.9516,2390,0
SEAC.US,5,20211104,143500,0.9516,0.9591,0.9516,0.9591,355,0
SEAC.US,5,20211104,144000,0.9546,0.958899,0.9502,0.9502,2900,0
SEAC.US,5,20211104,145000,0.9589,0.9589,0.9504,0.9504,300,0
SEAC.US,5,20211104,145500,0.9504,0.9504,0.9504,0.9504,830,0
SEAC.US,5,20211104,150000,0.9504,0.9504,0.9504,0.9504,8100,0
SEAC.US,5,20211104,151500,0.9565,0.9565,0.9565,0.9565,204,0
SEAC.US,5,20211104,152000,0.9527,0.9527,0.9527,0.9527,367,0
SEAC.US,5,20211104,152500,0.9535,0.956399,0.9506,0.9506,2720,0
SEAC.US,5,20211104,153000,0.9507,0.9507,0.9501,0.9506,10200,0
SEAC.US,5,20211104,155000,0.953651,0.953651,0.9525,0.9526,1205,0
SEAC.US,5,20211104,155500,0.9526,0.9533,0.9526,0.9533,700,0
SEAC.US,5,20211104,161500,0.952801,0.952801,0.952801,0.952801,100,0
SEAC.US,5,20211104,163000,0.9532,0.9541,0.9532,0.9541,2200,0
SEAC.US,5,20211104,163500,0.9532,0.9543,0.9402,0.9426,48881,0
SEAC.US,5,20211104,164000,0.9404,0.9404,0.93,0.930601,27926,0
SEAC.US,5,20211104,164500,0.9307,0.9352,0.9307,0.9352,200,0
SEAC.US,5,20211104,165500,0.9307,0.9307,0.9306,0.9306,1200,0
SEAC.US,5,20211104,170000,0.9398,0.9398,0.9398,0.9398,250,0
SEAC.US,5,20211104,171000,0.9398,0.9398,0.9398,0.9398,540,0
SEAC.US,5,20211104,171500,0.939799,0.939799,0.9315,0.9315,4200,0
SEAC.US,5,20211104,172000,0.9398,0.9398,0.9398,0.9398,625,0
SEAC.US,5,20211104,172500,0.939699,0.939699,0.9336,0.9347,500,0
SEAC.US,5,20211104,173000,0.9379,0.93969,0.9379,0.93969,400,0
SEAC.US,5,20211104,173500,0.9379,0.9379,0.9313,0.9313,17000,0
SEAC.US,5,20211104,174000,0.9311,0.9311,0.9311,0.9311,100,0
SEAC.US,5,20211104,174500,0.9312,0.9312,0.93,0.93,26206,0
SEAC.US,5,20211104,175000,0.9331,0.939399,0.9331,0.9369,1000,0
SEAC.US,5,20211104,175500,0.93,0.93,0.93,0.93,2557,0
SEAC.US,5,20211104,180000,0.931,0.931,0.93,0.93,1900,0
SEAC.US,5,20211104,180500,0.9347,0.9358,0.9347,0.9358,700,0
