<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGIP.US,5,20211104,143000,25.52,25.57,25.52,25.57,214,0
SIGIP.US,5,20211104,143500,25.5,25.5,25.5,25.5,800,0
SIGIP.US,5,20211104,144500,25.515,25.53,25.5,25.5,1700,0
SIGIP.US,5,20211104,145000,25.5,25.5,25.5,25.5,600,0
SIGIP.US,5,20211104,145500,25.5,25.5,25.5,25.5,300,0
SIGIP.US,5,20211104,150000,25.5,25.5,25.5,25.5,100,0
SIGIP.US,5,20211104,151500,25.4986,25.5,25.4986,25.4999,1851,0
SIGIP.US,5,20211104,153500,25.5,25.5,25.5,25.5,1000,0
SIGIP.US,5,20211104,161000,25.4986,25.5,25.4986,25.5,6090,0
SIGIP.US,5,20211104,162000,25.5,25.5,25.5,25.5,100,0
SIGIP.US,5,20211104,162500,25.525,25.525,25.525,25.525,105,0
SIGIP.US,5,20211104,172500,25.5,25.5,25.5,25.5,1767,0
SIGIP.US,5,20211104,174500,25.5394,25.55,25.525,25.55,1500,0
SIGIP.US,5,20211104,183000,25.52,25.52,25.5,25.5,600,0
SIGIP.US,5,20211104,183500,25.5,25.5,25.5,25.5,3000,0
SIGIP.US,5,20211104,184000,25.5,25.5,25.5,25.5,3000,0
SIGIP.US,5,20211104,185500,25.5,25.5,25.5,25.5,100,0
SIGIP.US,5,20211104,190500,25.4999,25.5,25.4999,25.5,312,0
SIGIP.US,5,20211104,192000,25.5,25.5,25.5,25.5,1800,0
SIGIP.US,5,20211104,195500,25.5,25.5,25.5,25.5,190,0
SIGIP.US,5,20211104,205500,25.5,25.5,25.5,25.5,345,0
SIGIP.US,5,20211105,144500,25.55,25.55,25.55,25.55,1100,0
SIGIP.US,5,20211105,150500,25.655,25.665,25.51,25.51,3100,0
SIGIP.US,5,20211105,151000,25.51,25.53,25.51,25.53,1500,0
SIGIP.US,5,20211105,151500,25.54,25.54,25.52,25.53,1200,0
SIGIP.US,5,20211105,152000,25.53,25.53,25.51,25.51,900,0
SIGIP.US,5,20211105,152500,25.5,25.51,25.5,25.5,1000,0
SIGIP.US,5,20211105,153000,25.51,25.51,25.5,25.5,600,0
SIGIP.US,5,20211105,164500,25.49,25.49,25.49,25.49,100,0
SIGIP.US,5,20211105,172000,25.5,25.5,25.5,25.5,554,0
SIGIP.US,5,20211105,173500,25.492,25.493,25.492,25.493,1000,0
SIGIP.US,5,20211105,193000,25.5,25.5,25.5,25.5,400,0
SIGIP.US,5,20211105,195000,25.48,25.48,25.48,25.48,100,0
SIGIP.US,5,20211105,203500,25.49,25.49,25.49,25.49,100,0
SIGIP.US,5,20211105,204500,25.5,25.5,25.5,25.5,1024,0
