<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBW.US,5,20211104,143500,1.24,1.24,1.24,1.24,900,0
TWCBW.US,5,20211104,144000,1.1,1.10155,1.1,1.10155,1000,0
TWCBW.US,5,20211104,190500,1,1,0.9999,1,7560,0
TWCBW.US,5,20211104,202500,1,1,1,1,200,0
TWCBW.US,5,20211104,203000,0.9999,0.9999,0.9999,0.9999,1000,0
TWCBW.US,5,20211105,150500,1.04,1.04,1.04,1.04,200,0
TWCBW.US,5,20211105,155000,1.04,1.04,1.04,1.04,300,0
TWCBW.US,5,20211105,165000,1.03,1.04,1.03,1.04,300,0
TWCBW.US,5,20211105,174500,1.04,1.04,1.04,1.04,300,0
TWCBW.US,5,20211105,183000,1.02,1.02,1.02,1.02,300,0
TWCBW.US,5,20211105,184000,1.03,1.04,1.03,1.04,300,0
TWCBW.US,5,20211105,192000,1.05,1.05,1.04,1.04,200,0
TWCBW.US,5,20211105,194500,1.05,1.05,1.04,1.04,200,0
TWCBW.US,5,20211105,204000,1.01,1.01,0.9514,0.9514,4922,0
TWCBW.US,5,20211105,205000,0.99,0.99,0.9898,0.9898,900,0
TWCBW.US,5,20211105,205500,0.99,0.99,0.99,0.99,100,0
TWCBW.US,5,20211108,172500,0.99,0.99,0.99,0.99,100,0
TWCBW.US,5,20211109,162000,1,1,1,1,450,0
TWCBW.US,5,20211109,182500,1.14,1.14,1.14,1.14,500,0
TWCBW.US,5,20211109,183000,1.14,1.14,1.14,1.14,100,0
TWCBW.US,5,20211109,194000,1.14,1.14,1.14,1.14,225,0
TWCBW.US,5,20211110,170500,1.18,1.1898,1.13,1.1898,350,0
TWCBW.US,5,20211110,185500,1.06,1.06,1.06,1.06,1000,0
TWCBW.US,5,20211110,192500,1.09,1.09,1.09,1.09,500,0
TWCBW.US,5,20211110,193000,1.09,1.11,1.09,1.11,1500,0
TWCBW.US,5,20211112,172000,1.06,1.06,1.06,1.06,2362,0
TWCBW.US,5,20211112,173500,1.09,1.09,1.09,1.09,100,0
TWCBW.US,5,20211112,215500,1.055,1.17,1.05,1.17,12950,0
TWCBW.US,5,20211116,202500,1.05,1.05,1.05,1.05,1000,0
TWCBW.US,5,20211116,212000,1.08,1.08,1.08,1.08,176,0
TWCBW.US,5,20211117,153500,1.03,1.03,1.03,1.03,100,0
TWCBW.US,5,20211117,165000,1.02,1.02,1.02,1.02,100,0
TWCBW.US,5,20211117,182000,1.03,1.095,1.02,1.095,800,0
TWCBW.US,5,20211117,201000,1.02,1.095,1.01,1.03,6400,0
TWCBW.US,5,20211118,155000,1.0299,1.03,1.0297,1.0297,3100,0
TWCBW.US,5,20211118,194000,1.03,1.03,1.03,1.03,300,0
TWCBW.US,5,20211118,201000,1.0201,1.0201,1.0201,1.0201,2200,0
TWCBW.US,5,20211118,215000,1.05,1.05,1.05,1.05,100,0
TWCBW.US,5,20211119,190000,1.06,1.06,1.05,1.05,200,0
TWCBW.US,5,20211119,190500,1.05,1.05,1.05,1.05,824,0
TWCBW.US,5,20211119,192500,1.0499,1.05,1.035,1.0492,2750,0
TWCBW.US,5,20211119,201000,1.035,1.05,1.035,1.0492,8100,0
TWCBW.US,5,20211119,204500,1.035,1.05,1.035,1.0492,1300,0
TWCBW.US,5,20211122,153000,1.02,1.035,1.02,1.035,1000,0
TWCBW.US,5,20211122,155500,1.02,1.02,1.02,1.02,500,0
TWCBW.US,5,20211122,171500,1.02,1.05,1.01,1.01,1100,0
TWCBW.US,5,20211122,172500,1.03,1.05,1.01,1.01,1600,0
TWCBW.US,5,20211122,173000,1.01,1.04,1.01,1.04,1600,0
TWCBW.US,5,20211122,173500,1.01,1.01,1.01,1.01,1500,0
TWCBW.US,5,20211122,174500,1.01,1.04,1.01,1.01,1700,0
TWCBW.US,5,20211122,192000,1.04,1.05,1.0398,1.05,1200,0
TWCBW.US,5,20211122,192500,1.04,1.05,1.04,1.05,1658,0
TWCBW.US,5,20211123,153500,1.04,1.04,1.03,1.03,500,0
TWCBW.US,5,20211123,172500,1.12,1.12,1.12,1.12,3700,0
TWCBW.US,5,20211124,200500,1.043,1.043,1.02,1.02,2109,0
TWCBW.US,5,20211124,201000,1.0101,1.0101,1.01,1.01,17784,0
TWCBW.US,5,20211126,153000,1.03,1.03,1.01,1.01,500,0
TWCBW.US,5,20211126,153500,1.01,1.13,1.01,1.01,2200,0
TWCBW.US,5,20211126,154000,1.01,1.1096,0.99,0.99,1854,0
TWCBW.US,5,20211129,161000,1.01,1.01,1,1,500,0
TWCBW.US,5,20211130,153500,1.01,1.14,0.98,1.1045,7650,0
TWCBW.US,5,20211130,180000,0.9901,0.9901,0.9901,0.9901,400,0
TWCBW.US,5,20211130,202500,0.99,0.9901,0.99,0.9901,200,0
TWCBW.US,5,20211201,175000,0.99,0.99,0.99,0.99,200,0
TWCBW.US,5,20211201,185000,0.9653,0.9653,0.9653,0.9653,200,0
TWCBW.US,5,20211201,185500,0.9706,0.9706,0.9706,0.9706,400,0
TWCBW.US,5,20211201,202500,0.98,0.98,0.98,0.98,100,0
TWCBW.US,5,20211202,200500,0.9022,0.9022,0.9,0.9,3069,0
TWCBW.US,5,20211202,214500,0.9213,0.9213,0.9212,0.9212,600,0
TWCBW.US,5,20211203,163500,0.9401,0.9401,0.9401,0.9401,100,0
TWCBW.US,5,20211203,164000,0.9401,0.9401,0.9401,0.9401,140,0
