<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRI.US,5,20211104,143000,6.48,6.61,6.47,6.61,964069,0
SIRI.US,5,20211104,143500,6.61,6.65,6.6028,6.635,749443,0
SIRI.US,5,20211104,144000,6.64,6.64,6.61,6.615,549473,0
SIRI.US,5,20211104,144500,6.615,6.62,6.56,6.565,631712,0
SIRI.US,5,20211104,145000,6.565,6.57,6.54,6.555,437521,0
SIRI.US,5,20211104,145500,6.55,6.57,6.51,6.515,532842,0
SIRI.US,5,20211104,150000,6.515,6.52,6.48,6.49,333291,0
SIRI.US,5,20211104,150500,6.49,6.49,6.45,6.463,409296,0
SIRI.US,5,20211104,151000,6.465,6.4776,6.45,6.455,340122,0
SIRI.US,5,20211104,151500,6.455,6.4599,6.43,6.4301,465946,0
SIRI.US,5,20211104,152000,6.44,6.44,6.43,6.43,136416,0
SIRI.US,5,20211104,152500,6.435,6.44,6.42,6.425,230544,0
SIRI.US,5,20211104,153000,6.425,6.45,6.425,6.445,203098,0
SIRI.US,5,20211104,153500,6.44,6.45,6.43,6.445,305268,0
SIRI.US,5,20211104,154000,6.4422,6.46,6.4409,6.4503,216773,0
SIRI.US,5,20211104,154500,6.46,6.46,6.44,6.46,616237,0
SIRI.US,5,20211104,155000,6.4588,6.46,6.44,6.445,346165,0
SIRI.US,5,20211104,155500,6.445,6.45,6.44,6.45,158685,0
SIRI.US,5,20211104,160000,6.45,6.45,6.44,6.445,64954,0
SIRI.US,5,20211104,160500,6.445,6.45,6.41,6.415,518244,0
SIRI.US,5,20211104,161000,6.415,6.42,6.4,6.405,284270,0
SIRI.US,5,20211104,161500,6.4,6.41,6.39,6.405,327698,0
SIRI.US,5,20211104,162000,6.4,6.41,6.4,6.4,73440,0
SIRI.US,5,20211104,162500,6.405,6.41,6.4,6.41,151869,0
SIRI.US,5,20211104,163000,6.405,6.41,6.4,6.405,149815,0
SIRI.US,5,20211104,163500,6.41,6.41,6.4,6.405,93835,0
SIRI.US,5,20211104,164000,6.405,6.41,6.4,6.405,68068,0
SIRI.US,5,20211104,164500,6.405,6.41,6.4,6.405,164448,0
SIRI.US,5,20211104,165000,6.405,6.41,6.38,6.41,574086,0
SIRI.US,5,20211104,165500,6.41,6.42,6.4001,6.42,295646,0
SIRI.US,5,20211104,170000,6.415,6.43,6.4,6.405,399541,0
SIRI.US,5,20211104,170500,6.405,6.41,6.4,6.4,44534,0
SIRI.US,5,20211104,171000,6.405,6.42,6.4,6.415,132513,0
SIRI.US,5,20211104,171500,6.415,6.42,6.41,6.415,61753,0
SIRI.US,5,20211104,172000,6.415,6.43,6.41,6.42,168586,0
SIRI.US,5,20211104,172500,6.42,6.425,6.39,6.395,377547,0
SIRI.US,5,20211104,173000,6.395,6.42,6.39,6.415,308601,0
SIRI.US,5,20211104,173500,6.415,6.425,6.4,6.415,411239,0
SIRI.US,5,20211104,174000,6.415,6.42,6.41,6.415,37696,0
SIRI.US,5,20211104,174500,6.419,6.42,6.41,6.42,66736,0
SIRI.US,5,20211104,175000,6.415,6.42,6.41,6.415,87683,0
SIRI.US,5,20211104,175500,6.41,6.415,6.4,6.4,135908,0
SIRI.US,5,20211104,180000,6.405,6.41,6.4,6.405,116909,0
SIRI.US,5,20211104,180500,6.405,6.42,6.4,6.42,232658,0
SIRI.US,5,20211104,181000,6.415,6.43,6.41,6.43,97011,0
SIRI.US,5,20211104,181500,6.425,6.44,6.42,6.44,118794,0
SIRI.US,5,20211104,182000,6.44,6.44,6.43,6.435,104262,0
SIRI.US,5,20211104,182500,6.44,6.44,6.43,6.44,57033,0
SIRI.US,5,20211104,183000,6.435,6.44,6.42,6.42,231138,0
SIRI.US,5,20211104,183500,6.425,6.425,6.41,6.41,102907,0
SIRI.US,5,20211104,184000,6.415,6.42,6.41,6.415,41758,0
SIRI.US,5,20211104,184500,6.415,6.42,6.41,6.415,79098,0
SIRI.US,5,20211104,185000,6.415,6.42,6.41,6.415,70348,0
SIRI.US,5,20211104,185500,6.415,6.42,6.41,6.42,77474,0
SIRI.US,5,20211104,190000,6.415,6.42,6.41,6.41,82979,0
SIRI.US,5,20211104,190500,6.415,6.42,6.41,6.415,106301,0
SIRI.US,5,20211104,191000,6.415,6.42,6.41,6.415,68395,0
SIRI.US,5,20211104,191500,6.415,6.42,6.41,6.42,51203,0
SIRI.US,5,20211104,192000,6.415,6.42,6.41,6.415,63184,0
SIRI.US,5,20211104,192500,6.42,6.42,6.41,6.415,100621,0
SIRI.US,5,20211104,193000,6.415,6.42,6.4125,6.42,91972,0
SIRI.US,5,20211104,193500,6.415,6.42,6.4131,6.42,174872,0
SIRI.US,5,20211104,194000,6.42,6.42,6.41,6.415,38903,0
SIRI.US,5,20211104,194500,6.415,6.42,6.41,6.415,93340,0
SIRI.US,5,20211104,195000,6.415,6.42,6.41,6.415,82404,0
SIRI.US,5,20211104,195500,6.41,6.42,6.4,6.405,323696,0
SIRI.US,5,20211104,200000,6.4,6.41,6.4,6.405,105447,0
SIRI.US,5,20211104,200500,6.405,6.41,6.4,6.405,105904,0
SIRI.US,5,20211104,201000,6.405,6.41,6.4,6.405,171968,0
SIRI.US,5,20211104,201500,6.405,6.41,6.4,6.405,148428,0
SIRI.US,5,20211104,202000,6.405,6.41,6.4,6.405,160168,0
SIRI.US,5,20211104,202500,6.405,6.41,6.4,6.405,167125,0
SIRI.US,5,20211104,203000,6.4,6.41,6.4,6.405,579708,0
SIRI.US,5,20211104,203500,6.405,6.42,6.4,6.415,1693344,0
SIRI.US,5,20211104,204000,6.415,6.42,6.38,6.405,1204292,0
SIRI.US,5,20211104,204500,6.405,6.41,6.4,6.405,464780,0
SIRI.US,5,20211104,205000,6.405,6.42,6.4,6.4,787907,0
SIRI.US,5,20211104,205500,6.405,6.41,6.39,6.39,2694563,0
SIRI.US,5,20211105,143000,6.48,6.49,6.46,6.485,336085,0
SIRI.US,5,20211105,143500,6.4801,6.5,6.47,6.47,256641,0
SIRI.US,5,20211105,144000,6.47,6.51,6.47,6.5,927727,0
SIRI.US,5,20211105,144500,6.5,6.5322,6.485,6.5214,353152,0
SIRI.US,5,20211105,145000,6.525,6.54,6.51,6.53,370440,0
SIRI.US,5,20211105,145500,6.53,6.53,6.48,6.485,443687,0
