<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,5,20211104,143000,1.63,1.6301,1.63,1.63,1394,0
SABSW.US,5,20211104,143500,1.61,1.66,1.61,1.66,857,0
SABSW.US,5,20211104,144000,1.6,1.62,1.6,1.6,663,0
SABSW.US,5,20211104,150500,1.6204,1.6204,1.6204,1.6204,100,0
SABSW.US,5,20211104,151500,1.62,1.62,1.5999,1.62,1495,0
SABSW.US,5,20211104,152000,1.635,1.635,1.635,1.635,250,0
SABSW.US,5,20211104,152500,1.65,1.65,1.65,1.65,4895,0
SABSW.US,5,20211104,153000,1.6501,1.6501,1.6501,1.6501,100,0
SABSW.US,5,20211104,154500,1.65,1.65,1.65,1.65,356,0
SABSW.US,5,20211104,161500,1.7,1.7,1.6406,1.6406,3675,0
SABSW.US,5,20211104,162000,1.65,1.65,1.65,1.65,1000,0
SABSW.US,5,20211104,162500,1.65,1.6501,1.65,1.6501,1136,0
SABSW.US,5,20211104,163000,1.65,1.7,1.65,1.69,8432,0
SABSW.US,5,20211104,163500,1.6501,1.6501,1.65,1.65,200,0
SABSW.US,5,20211104,164000,1.68,1.68,1.68,1.68,100,0
SABSW.US,5,20211104,164500,1.64,1.64,1.64,1.64,400,0
SABSW.US,5,20211104,165000,1.64,1.64,1.64,1.64,984,0
SABSW.US,5,20211104,170500,1.66,1.66,1.66,1.66,394,0
SABSW.US,5,20211104,171500,1.67,1.69,1.67,1.68,2300,0
SABSW.US,5,20211104,172000,1.69,1.6982,1.69,1.6982,6427,0
SABSW.US,5,20211104,172500,1.7,1.7,1.68,1.68,1550,0
SABSW.US,5,20211104,174000,1.7,1.7,1.7,1.7,100,0
SABSW.US,5,20211104,174500,1.69,1.7,1.69,1.7,300,0
SABSW.US,5,20211104,175500,1.69,1.69,1.69,1.69,100,0
SABSW.US,5,20211104,180500,1.68,1.71,1.68,1.71,545,0
SABSW.US,5,20211104,182000,1.65,1.68,1.65,1.68,600,0
SABSW.US,5,20211104,183000,1.74,1.74,1.74,1.74,500,0
SABSW.US,5,20211104,183500,1.7396,1.7396,1.71,1.71,2300,0
SABSW.US,5,20211104,184500,1.7001,1.71,1.7001,1.71,600,0
SABSW.US,5,20211104,190000,1.705,1.705,1.705,1.705,500,0
SABSW.US,5,20211104,190500,1.7,1.7,1.7,1.7,100,0
SABSW.US,5,20211104,191500,1.68,1.69,1.65,1.69,4057,0
SABSW.US,5,20211104,193500,1.715,1.74,1.715,1.74,3223,0
SABSW.US,5,20211104,194000,1.721,1.721,1.721,1.721,100,0
SABSW.US,5,20211104,194500,1.71,1.71,1.695,1.695,800,0
SABSW.US,5,20211104,200000,1.6901,1.6901,1.6901,1.6901,1000,0
SABSW.US,5,20211104,200500,1.69,1.69,1.69,1.69,264,0
SABSW.US,5,20211104,201500,1.71,1.71,1.71,1.71,323,0
SABSW.US,5,20211104,203000,1.71,1.71,1.71,1.71,100,0
SABSW.US,5,20211104,204000,1.69,1.6901,1.62,1.6501,42347,0
SABSW.US,5,20211104,204500,1.64,1.67,1.6201,1.67,6178,0
SABSW.US,5,20211104,205000,1.64,1.67,1.6399,1.67,15347,0
SABSW.US,5,20211104,205500,1.68,1.68,1.65,1.65,6395,0
SABSW.US,5,20211105,143000,1.87,1.87,1.67,1.67,17686,0
SABSW.US,5,20211105,143500,1.72,1.72,1.67,1.67,7707,0
SABSW.US,5,20211105,144000,1.65,1.73,1.64,1.71,12659,0
SABSW.US,5,20211105,144500,1.74,1.75,1.74,1.75,3972,0
SABSW.US,5,20211105,145000,1.75,1.75,1.74,1.74,9596,0
SABSW.US,5,20211105,145500,1.75,1.75,1.7334,1.7334,3876,0
SABSW.US,5,20211105,150000,1.73,1.73,1.71,1.73,8677,0
SABSW.US,5,20211105,150500,1.73,1.73,1.72,1.72,1573,0
SABSW.US,5,20211105,151000,1.72,1.75,1.71,1.71,2500,0
SABSW.US,5,20211105,151500,1.7,1.74,1.7,1.74,3300,0
SABSW.US,5,20211105,152500,1.7257,1.73,1.7257,1.73,896,0
SABSW.US,5,20211105,153000,1.7,1.73,1.69,1.73,5294,0
SABSW.US,5,20211105,153500,1.72,1.73,1.72,1.73,1187,0
SABSW.US,5,20211105,154000,1.7299,1.73,1.72,1.72,12400,0
SABSW.US,5,20211105,154500,1.7199,1.72,1.7199,1.72,4394,0
SABSW.US,5,20211105,155000,1.69,1.725,1.69,1.72,2822,0
SABSW.US,5,20211105,155500,1.73,1.7499,1.7283,1.7499,5724,0
SABSW.US,5,20211105,160000,1.7,1.755,1.7,1.735,6545,0
SABSW.US,5,20211105,160500,1.735,1.76,1.73,1.75,19822,0
SABSW.US,5,20211105,161000,1.74,1.775,1.74,1.75,5927,0
SABSW.US,5,20211105,161500,1.75,1.765,1.73,1.73,6172,0
SABSW.US,5,20211105,162000,1.73,1.73,1.73,1.73,550,0
SABSW.US,5,20211105,162500,1.73,1.73,1.72,1.72,1150,0
SABSW.US,5,20211105,163000,1.71,1.71,1.71,1.71,1600,0
SABSW.US,5,20211105,163500,1.71,1.73,1.71,1.72,10355,0
SABSW.US,5,20211105,164000,1.72,1.725,1.71,1.72,4126,0
SABSW.US,5,20211105,164500,1.725,1.73,1.72,1.725,7225,0
SABSW.US,5,20211105,165000,1.72,1.77,1.71,1.73,7586,0
SABSW.US,5,20211105,165500,1.75,1.75,1.73,1.75,3340,0
SABSW.US,5,20211105,170000,1.74,1.74,1.74,1.74,4000,0
SABSW.US,5,20211105,170500,1.7399,1.7399,1.7399,1.7399,2000,0
SABSW.US,5,20211105,171500,1.72,1.73,1.72,1.73,2500,0
SABSW.US,5,20211105,173000,1.73,1.73,1.73,1.73,639,0
SABSW.US,5,20211105,174500,1.72,1.725,1.72,1.72,4086,0
SABSW.US,5,20211105,175000,1.75,1.75,1.75,1.75,500,0
SABSW.US,5,20211105,180500,1.75,1.75,1.71,1.71,2565,0
SABSW.US,5,20211105,182000,1.72,1.72,1.72,1.72,100,0
SABSW.US,5,20211105,182500,1.7,1.73,1.7,1.73,3094,0
SABSW.US,5,20211105,183500,1.7201,1.7201,1.7201,1.7201,800,0
SABSW.US,5,20211105,184000,1.69,1.6934,1.69,1.6934,1300,0
SABSW.US,5,20211105,190500,1.67,1.679,1.67,1.679,1650,0
SABSW.US,5,20211105,191000,1.67,1.67,1.67,1.67,100,0
SABSW.US,5,20211105,191500,1.6997,1.6997,1.6997,1.6997,3000,0
SABSW.US,5,20211105,192500,1.685,1.685,1.685,1.685,1000,0
SABSW.US,5,20211105,194000,1.69,1.69,1.66,1.66,9008,0
