<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZOO.US,5,20211104,143000,10.19,10.28,10.19,10.28,2399,0
TZOO.US,5,20211104,144000,10.1999,10.1999,10.12,10.12,624,0
TZOO.US,5,20211104,144500,10.12,10.1355,10.02,10.1355,1444,0
TZOO.US,5,20211104,145500,10.02,10.05,9.92,10.04,10419,0
TZOO.US,5,20211104,150000,10.04,10.1643,10.04,10.1643,700,0
TZOO.US,5,20211104,151000,10.07,10.15,10.07,10.1419,846,0
TZOO.US,5,20211104,151500,10.04,10.21,10.04,10.15,4284,0
TZOO.US,5,20211104,152000,10.155,10.155,10.07,10.07,1750,0
TZOO.US,5,20211104,152500,10.03,10.03,10.03,10.03,300,0
TZOO.US,5,20211104,153000,10.03,10.15,10.03,10.15,1352,0
TZOO.US,5,20211104,153500,10.05,10.17,10.05,10.15,596,0
TZOO.US,5,20211104,154500,10.23,10.23,10.15,10.15,11179,0
TZOO.US,5,20211104,155000,10.08,10.08,9.97,10.01,12172,0
TZOO.US,5,20211104,155500,10.05,10.1,10.05,10.055,900,0
TZOO.US,5,20211104,160000,10.075,10.075,10.075,10.075,500,0
TZOO.US,5,20211104,160500,10.0564,10.075,10.0564,10.075,549,0
TZOO.US,5,20211104,161000,10.075,10.075,10.075,10.075,400,0
TZOO.US,5,20211104,161500,10.075,10.075,10.045,10.045,1200,0
TZOO.US,5,20211104,162000,10.035,10.035,9.95,9.98,1927,0
TZOO.US,5,20211104,162500,9.99,10,9.99,10,1037,0
TZOO.US,5,20211104,163500,10.03,10.03,10.03,10.03,100,0
TZOO.US,5,20211104,164000,10.07,10.09,10.07,10.09,500,0
TZOO.US,5,20211104,164500,10.05,10.05,9.99,10,1500,0
TZOO.US,5,20211104,165000,10,10.01,10,10.01,500,0
TZOO.US,5,20211104,170500,10.035,10.035,10.035,10.035,100,0
TZOO.US,5,20211104,171000,10.01,10.0432,10.01,10.0432,372,0
TZOO.US,5,20211104,171500,10.01,10.01,10.01,10.01,222,0
TZOO.US,5,20211104,172000,9.99,9.99,9.9889,9.9889,1760,0
TZOO.US,5,20211104,172500,9.91,9.99,9.91,9.945,5200,0
TZOO.US,5,20211104,173000,9.99,10,9.99,10,547,0
TZOO.US,5,20211104,174500,9.94,9.94,9.92,9.92,200,0
TZOO.US,5,20211104,175000,9.9305,9.9305,9.89,9.89,617,0
TZOO.US,5,20211104,180000,9.92,9.92,9.92,9.92,100,0
TZOO.US,5,20211104,180500,9.88,9.88,9.88,9.88,100,0
TZOO.US,5,20211104,181000,9.8894,9.8894,9.8894,9.8894,200,0
TZOO.US,5,20211104,181500,9.88,9.88,9.88,9.88,100,0
TZOO.US,5,20211104,182000,9.88,9.88,9.88,9.88,100,0
TZOO.US,5,20211104,182500,9.88,9.88,9.88,9.88,100,0
TZOO.US,5,20211104,183500,9.88,9.88,9.88,9.88,200,0
TZOO.US,5,20211104,184000,9.95,9.95,9.95,9.95,1500,0
TZOO.US,5,20211104,184500,9.915,9.95,9.915,9.95,1000,0
TZOO.US,5,20211104,185500,10.03,10.05,9.98,10,2000,0
TZOO.US,5,20211104,190000,10.02,10.02,10.02,10.02,3002,0
TZOO.US,5,20211104,190500,10.02,10.02,10.01,10.01,335,0
TZOO.US,5,20211104,191000,10.03,10.03,9.95,9.95,988,0
TZOO.US,5,20211104,192000,9.94,9.9404,9.88,9.88,1300,0
TZOO.US,5,20211104,192500,9.88,9.88,9.88,9.88,100,0
TZOO.US,5,20211104,193000,9.9,9.9,9.9,9.9,100,0
TZOO.US,5,20211104,193500,9.9,9.9,9.9,9.9,100,0
TZOO.US,5,20211104,194000,9.935,9.935,9.9,9.9,800,0
TZOO.US,5,20211104,194500,9.9,9.91,9.88,9.91,1444,0
TZOO.US,5,20211104,195000,9.86,9.88,9.86,9.86,300,0
TZOO.US,5,20211104,195500,9.9099,9.9099,9.9099,9.9099,100,0
TZOO.US,5,20211104,200000,9.8881,9.96,9.8881,9.96,700,0
TZOO.US,5,20211104,200500,9.96,9.96,9.93,9.93,536,0
TZOO.US,5,20211104,201000,9.93,9.93,9.86,9.86,1000,0
TZOO.US,5,20211104,201500,9.85,9.8518,9.7955,9.7955,2089,0
TZOO.US,5,20211104,202000,9.81,9.81,9.8,9.8,1135,0
TZOO.US,5,20211104,202500,9.76,9.81,9.75,9.81,5971,0
TZOO.US,5,20211104,203000,9.81,9.8134,9.8,9.8134,385,0
TZOO.US,5,20211104,203500,9.82,9.82,9.805,9.805,1300,0
TZOO.US,5,20211104,204000,9.79,9.82,9.74,9.82,2256,0
TZOO.US,5,20211104,204500,9.79,9.79,9.75,9.75,2600,0
TZOO.US,5,20211104,205000,9.74,9.8023,9.74,9.75,4981,0
TZOO.US,5,20211104,205500,9.75,9.7999,9.75,9.75,8382,0
TZOO.US,5,20211105,143000,10.18,10.42,10.13,10.42,17486,0
TZOO.US,5,20211105,143500,10.43,10.72,10.43,10.72,3822,0
TZOO.US,5,20211105,144000,10.71,10.88,10.7,10.88,9918,0
TZOO.US,5,20211105,144500,10.76,10.7847,10.551,10.74,2965,0
TZOO.US,5,20211105,145000,10.75,10.85,10.625,10.625,6437,0
TZOO.US,5,20211105,145500,10.8265,10.8265,10.5643,10.75,4510,0
TZOO.US,5,20211105,150000,10.83,10.83,10.4866,10.4866,7153,0
TZOO.US,5,20211105,150500,10.5,10.55,10.38,10.38,882,0
TZOO.US,5,20211105,151000,10.4,10.4,10.22,10.28,10060,0
TZOO.US,5,20211105,151500,10.34,10.385,10.3172,10.385,1524,0
TZOO.US,5,20211105,152000,10.51,10.51,10.3101,10.3101,1095,0
TZOO.US,5,20211105,152500,10.5282,10.5282,10.33,10.34,2488,0
TZOO.US,5,20211105,153000,10.35,10.575,10.35,10.575,2485,0
TZOO.US,5,20211105,153500,10.52,10.56,10.5,10.55,3880,0
TZOO.US,5,20211105,154000,10.5,10.5,10.5,10.5,500,0
TZOO.US,5,20211105,154500,10.5,10.525,10.5,10.525,400,0
TZOO.US,5,20211105,155000,10.51,10.55,10.51,10.55,6646,0
TZOO.US,5,20211105,155500,10.58,10.6,10.5169,10.5169,1150,0
TZOO.US,5,20211105,160000,10.5477,10.5726,10.5001,10.5001,2575,0
TZOO.US,5,20211105,160500,10.56,10.56,10.5,10.5,300,0
TZOO.US,5,20211105,161000,10.5,10.58,10.42,10.58,1615,0
TZOO.US,5,20211105,161500,10.5962,10.64,10.59,10.59,1071,0
TZOO.US,5,20211105,162000,10.75,10.75,10.75,10.75,2000,0
TZOO.US,5,20211105,162500,10.665,10.665,10.58,10.58,200,0
TZOO.US,5,20211105,163000,10.61,10.61,10.42,10.42,7300,0
TZOO.US,5,20211105,163500,10.45,10.45,10.41,10.41,1240,0
TZOO.US,5,20211105,164000,10.61,10.61,10.61,10.61,286,0
TZOO.US,5,20211105,165000,10.5716,10.5716,10.5716,10.5716,350,0
TZOO.US,5,20211105,165500,10.525,10.525,10.525,10.525,100,0
TZOO.US,5,20211105,170000,10.64,10.64,10.46,10.46,200,0
TZOO.US,5,20211105,170500,10.63,10.63,10.54,10.56,665,0
TZOO.US,5,20211105,171000,10.54,10.54,10.54,10.54,300,0
TZOO.US,5,20211105,172000,10.63,10.63,10.4855,10.5096,800,0
TZOO.US,5,20211105,172500,10.535,10.535,10.535,10.535,5900,0
TZOO.US,5,20211105,173000,10.585,10.585,10.585,10.585,5000,0
TZOO.US,5,20211105,173500,10.585,10.63,10.53,10.63,15920,0
TZOO.US,5,20211105,174000,10.65,10.67,10.6,10.67,10300,0
TZOO.US,5,20211105,174500,10.66,10.66,10.59,10.605,10200,0
TZOO.US,5,20211105,175000,10.645,10.645,10.64,10.64,325,0
TZOO.US,5,20211105,175500,10.65,10.65,10.55,10.617,9010,0
TZOO.US,5,20211105,180000,10.72,10.72,10.72,10.72,100,0
TZOO.US,5,20211105,180500,10.64,10.64,10.59,10.61,3756,0
TZOO.US,5,20211105,181000,10.6531,10.6531,10.64,10.64,429,0
TZOO.US,5,20211105,181500,10.61,10.61,10.53,10.605,9000,0
TZOO.US,5,20211105,182000,10.58,10.58,10.58,10.58,1600,0
TZOO.US,5,20211105,182500,10.65,10.65,10.6,10.6,600,0
TZOO.US,5,20211105,183000,10.6,10.6,10.51,10.595,5735,0
TZOO.US,5,20211105,183500,10.585,10.585,10.585,10.585,100,0
TZOO.US,5,20211105,184500,10.6273,10.6273,10.5,10.5,2988,0
TZOO.US,5,20211105,185000,10.4889,10.4889,10.4889,10.4889,249,0
TZOO.US,5,20211105,185500,10.6,10.6,10.6,10.6,100,0
TZOO.US,5,20211105,190000,10.545,10.6,10.545,10.575,1040,0
TZOO.US,5,20211105,190500,10.635,10.67,10.6,10.635,500,0
TZOO.US,5,20211105,191000,10.66,10.67,10.61,10.65,700,0
TZOO.US,5,20211105,191500,10.65,10.67,10.62,10.63,3654,0
TZOO.US,5,20211105,192000,10.635,10.645,10.635,10.645,200,0
TZOO.US,5,20211105,192500,10.645,10.645,10.51,10.51,700,0
TZOO.US,5,20211105,193500,10.595,10.61,10.57,10.58,2600,0
TZOO.US,5,20211105,194000,10.63,10.63,10.63,10.63,399,0
TZOO.US,5,20211105,194500,10.68,10.7,10.51,10.51,7000,0
