<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICR.US,5,20211104,143000,155.55,155.55,155.55,155.55,750,0
VICR.US,5,20211104,144000,155.55,156.47,154.844,154.844,1900,0
VICR.US,5,20211104,145500,155.825,155.825,155.825,155.825,100,0
VICR.US,5,20211104,150000,155.83,155.83,155.82,155.82,200,0
VICR.US,5,20211104,150500,155.885,156.24,155.52,155.52,300,0
VICR.US,5,20211104,151500,156.14,156.88,155.71,155.71,5534,0
VICR.US,5,20211104,152000,155.69,155.69,155.69,155.69,100,0
VICR.US,5,20211104,152500,156.66,156.66,156.66,156.66,100,0
VICR.US,5,20211104,153000,156.5,157.13,156.47,157.13,1300,0
VICR.US,5,20211104,153500,157.66,157.66,157.66,157.66,100,0
VICR.US,5,20211104,154000,157.7,157.85,157.7,157.85,2200,0
VICR.US,5,20211104,154500,157.93,158.17,157.74,158.17,718,0
VICR.US,5,20211104,155500,158.393,158.64,158.11,158.64,1872,0
VICR.US,5,20211104,160500,158.37,158.37,157.585,157.585,1350,0
VICR.US,5,20211104,161000,157.7,157.7,157.7,157.7,13975,0
VICR.US,5,20211104,161500,157.755,157.755,157.53,157.53,300,0
VICR.US,5,20211104,162000,156.92,156.92,156.44,156.44,200,0
VICR.US,5,20211104,162500,155.92,155.92,155.92,155.92,100,0
VICR.US,5,20211104,163000,155.822,155.89,155.67,155.89,607,0
VICR.US,5,20211104,163500,155.86,156.04,155.82,156.04,420,0
VICR.US,5,20211104,164000,155.931,156.39,155.89,156.39,649,0
VICR.US,5,20211104,164500,156.771,156.771,156.771,156.771,100,0
VICR.US,5,20211104,165000,156.67,156.67,156.67,156.67,100,0
VICR.US,5,20211104,165500,156.872,156.99,156.72,156.99,1247,0
VICR.US,5,20211104,170000,156.8,156.8,156.45,156.45,435,0
VICR.US,5,20211104,170500,156.32,156.347,156.32,156.347,600,0
VICR.US,5,20211104,171000,156.347,156.51,156.175,156.175,600,0
VICR.US,5,20211104,171500,156.146,156.252,156.146,156.18,600,0
VICR.US,5,20211104,173000,155.6,155.6,155.41,155.41,200,0
VICR.US,5,20211104,174000,155.59,155.69,155.59,155.63,800,0
VICR.US,5,20211104,174500,155.43,155.43,155.43,155.43,180,0
VICR.US,5,20211104,180000,155.6,155.6,155.6,155.6,100,0
VICR.US,5,20211104,180500,155.6,155.6,155.57,155.57,300,0
VICR.US,5,20211104,181000,155.67,155.67,155.67,155.67,100,0
VICR.US,5,20211104,182000,155.8,155.8,155.09,155.09,500,0
VICR.US,5,20211104,182500,155.22,155.22,155.22,155.22,100,0
VICR.US,5,20211104,183500,155.07,155.19,155.07,155.19,200,0
VICR.US,5,20211104,184000,155.4,155.735,155.4,155.735,200,0
VICR.US,5,20211104,184500,155.605,155.605,155.5,155.5,200,0
VICR.US,5,20211104,185000,155.75,155.8,155.75,155.8,2487,0
VICR.US,5,20211104,185500,155.99,156,155.87,155.87,1740,0
VICR.US,5,20211104,190000,155.3,155.3,155.3,155.3,100,0
VICR.US,5,20211104,190500,155.22,155.61,155.22,155.61,786,0
VICR.US,5,20211104,191000,155.42,155.42,155.42,155.42,100,0
VICR.US,5,20211104,191500,155.44,155.44,155.44,155.44,100,0
VICR.US,5,20211104,192000,155.6,155.6,155.6,155.6,100,0
VICR.US,5,20211104,193500,155.58,155.58,155.34,155.34,300,0
VICR.US,5,20211104,194000,155.36,155.36,155.19,155.25,500,0
VICR.US,5,20211104,195000,155.13,155.29,154.76,154.76,1687,0
VICR.US,5,20211104,195500,154.71,154.79,154.71,154.79,300,0
VICR.US,5,20211104,200000,154.71,154.71,154.71,154.71,100,0
VICR.US,5,20211104,200500,154.64,154.64,154.49,154.49,200,0
VICR.US,5,20211104,201500,154.86,154.86,154.73,154.73,520,0
VICR.US,5,20211104,202000,154.84,154.92,154.72,154.84,400,0
VICR.US,5,20211104,202500,155.11,155.22,155,155.07,400,0
VICR.US,5,20211104,203000,155.08,155.08,154.995,154.995,339,0
VICR.US,5,20211104,203500,155.08,155.08,154.58,154.89,2089,0
VICR.US,5,20211104,204000,154.89,155.02,154.75,154.88,1576,0
VICR.US,5,20211104,204500,155.09,155.28,155.09,155.28,800,0
VICR.US,5,20211104,205000,155.56,156,155.56,155.735,4100,0
VICR.US,5,20211104,205500,155.75,155.92,155.43,155.73,17584,0
VICR.US,5,20211105,143000,156,156,155.82,156,3355,0
VICR.US,5,20211105,143500,156.74,156.74,155.47,155.47,200,0
VICR.US,5,20211105,144500,156.05,156.59,155.01,155.18,3935,0
VICR.US,5,20211105,145500,155.75,156,155.16,155.9,6400,0
VICR.US,5,20211105,150000,156,156.01,154.76,156,2028,0
VICR.US,5,20211105,150500,155.9,156.03,155.85,155.9,2100,0
VICR.US,5,20211105,151000,155.874,156.15,155.8,156.15,9295,0
VICR.US,5,20211105,151500,156.25,156.25,156.2,156.23,900,0
VICR.US,5,20211105,152500,155.84,156.07,155.82,156,1100,0
VICR.US,5,20211105,153000,156.12,156.12,156.12,156.12,100,0
VICR.US,5,20211105,153500,156.23,156.23,156,156,2592,0
VICR.US,5,20211105,154000,156.35,156.35,156.2,156.23,633,0
VICR.US,5,20211105,154500,156.2,156.35,155.25,155.25,1200,0
VICR.US,5,20211105,155000,155.83,155.83,155.8,155.8,200,0
VICR.US,5,20211105,160000,155.64,155.66,155.505,155.505,300,0
VICR.US,5,20211105,160500,155.31,155.31,154.92,154.92,200,0
VICR.US,5,20211105,161000,154.79,154.96,154.49,154.96,600,0
VICR.US,5,20211105,161500,155.01,155.22,155.01,155.22,300,0
VICR.US,5,20211105,162500,154.95,155.3,154.65,154.65,300,0
VICR.US,5,20211105,163000,154.52,154.52,154.4,154.4,250,0
VICR.US,5,20211105,163500,154.53,154.6,154.53,154.6,200,0
VICR.US,5,20211105,164000,155.03,155.03,155.03,155.03,100,0
VICR.US,5,20211105,164500,155.05,155.05,155.05,155.05,100,0
VICR.US,5,20211105,165000,154.89,155.4,154.89,155.4,300,0
VICR.US,5,20211105,170000,155.205,155.205,154.35,154.35,300,0
VICR.US,5,20211105,170500,154.24,154.24,154.24,154.24,100,0
VICR.US,5,20211105,171000,154.865,154.865,154.865,154.865,100,0
VICR.US,5,20211105,171500,154.645,154.645,154.645,154.645,100,0
VICR.US,5,20211105,172000,154.55,154.55,154.53,154.53,200,0
VICR.US,5,20211105,172500,154.57,154.57,154.35,154.35,1000,0
VICR.US,5,20211105,173000,154.36,154.36,153.75,154.09,714,0
VICR.US,5,20211105,173500,154.015,154.015,154.015,154.015,209,0
VICR.US,5,20211105,174500,153.695,153.695,153.695,153.695,100,0
VICR.US,5,20211105,175000,153.9,153.91,153.79,153.79,300,0
VICR.US,5,20211105,175500,154,154.023,154,154.023,425,0
VICR.US,5,20211105,180000,154.04,154.21,153.84,153.84,400,0
VICR.US,5,20211105,180500,153.71,153.71,153.71,153.71,100,0
VICR.US,5,20211105,181000,153.5,153.5,153.5,153.5,100,0
VICR.US,5,20211105,181500,153.5,153.53,153.5,153.53,200,0
VICR.US,5,20211105,182000,153.36,153.36,153.36,153.36,100,0
VICR.US,5,20211105,182500,153.16,153.16,152.505,152.505,200,0
VICR.US,5,20211105,183000,152.92,153.17,152.84,153.17,300,0
VICR.US,5,20211105,185000,153.56,153.76,153.52,153.52,300,0
VICR.US,5,20211105,185500,153.81,154.12,153.81,154.12,210,0
VICR.US,5,20211105,190000,153.99,153.99,153.99,153.99,100,0
VICR.US,5,20211105,190500,154.61,154.75,154.45,154.75,1591,0
VICR.US,5,20211105,191000,154.78,154.805,154.78,154.805,500,0
VICR.US,5,20211105,191500,154.74,154.74,154.74,154.74,100,0
VICR.US,5,20211105,192000,154.62,154.62,154.47,154.47,803,0
VICR.US,5,20211105,192500,154.43,154.92,154.43,154.92,700,0
VICR.US,5,20211105,193500,154.91,154.91,154.74,154.74,400,0
VICR.US,5,20211105,195000,154.74,154.74,154.74,154.74,200,0
VICR.US,5,20211105,200000,154.3,154.3,154.13,154.13,200,0
VICR.US,5,20211105,201000,154.45,154.71,154.45,154.71,321,0
VICR.US,5,20211105,201500,154.35,154.85,154.35,154.83,800,0
VICR.US,5,20211105,202000,154.74,154.74,154.74,154.74,100,0
VICR.US,5,20211105,202500,154.5,154.5,154.5,154.5,100,0
VICR.US,5,20211105,203000,154.6,154.9,154.595,154.595,410,0
VICR.US,5,20211105,203500,154.99,155,154.815,154.815,4789,0
VICR.US,5,20211105,204000,155.03,155.03,154.71,154.71,1090,0
VICR.US,5,20211105,204500,154.59,154.88,154.58,154.72,716,0
VICR.US,5,20211105,205000,154.99,155.68,154.94,155.54,4057,0
VICR.US,5,20211105,205500,155.35,155.52,154.83,155.08,20790,0
VICR.US,5,20211108,153000,156.2,156.87,156.2,156.87,878,0
VICR.US,5,20211108,154500,155.56,155.56,155.56,155.56,400,0
VICR.US,5,20211108,160000,156.055,156.055,156.055,156.055,100,0
VICR.US,5,20211108,160500,156.015,156.015,156.015,156.015,100,0
VICR.US,5,20211108,161000,156.454,156.454,156.454,156.454,326,0
VICR.US,5,20211108,161500,156.44,156.835,156.44,156.835,200,0
VICR.US,5,20211108,162000,158.01,158.01,157.825,157.825,314,0
VICR.US,5,20211108,162500,158.15,158.99,157.59,157.59,4850,0
VICR.US,5,20211108,163000,157.61,157.67,157.385,157.67,800,0
VICR.US,5,20211108,163500,157.805,157.805,157.54,157.54,800,0
VICR.US,5,20211108,164000,157.75,157.95,157.75,157.95,499,0
VICR.US,5,20211108,164500,158.26,159,158.26,159,600,0
VICR.US,5,20211108,165000,158.66,158.66,158.17,158.17,590,0
VICR.US,5,20211108,165500,157.62,158.04,157.62,158.03,300,0
VICR.US,5,20211108,170000,158.225,158.45,158.225,158.45,300,0
VICR.US,5,20211108,170500,158.47,158.47,158.01,158.01,200,0
VICR.US,5,20211108,171000,158.25,158.25,158.21,158.21,394,0
VICR.US,5,20211108,171500,158.59,159.02,158.59,159.02,200,0
VICR.US,5,20211108,172000,159.375,159.375,159.32,159.32,300,0
VICR.US,5,20211108,173000,159.1,159.1,159.1,159.1,100,0
VICR.US,5,20211108,173500,158.96,158.96,158.96,158.96,100,0
VICR.US,5,20211108,174500,159.605,159.62,159.58,159.58,500,0
