<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMO.US,5,20211104,143000,1.62,1.6203,1.62,1.6203,1403,0
THMO.US,5,20211104,143500,1.6032,1.6032,1.6032,1.6032,162,0
THMO.US,5,20211104,144000,1.6174,1.6174,1.6174,1.6174,1533,0
THMO.US,5,20211104,144500,1.6203,1.6203,1.6,1.6,1232,0
THMO.US,5,20211104,145500,1.6,1.6,1.6,1.6,500,0
THMO.US,5,20211104,150500,1.6031,1.6031,1.6031,1.6031,250,0
THMO.US,5,20211104,151500,1.63,1.63,1.63,1.63,290,0
THMO.US,5,20211104,152000,1.6,1.6009,1.6,1.6009,2118,0
THMO.US,5,20211104,152500,1.62,1.62,1.61,1.62,1200,0
THMO.US,5,20211104,160000,1.59,1.59,1.59,1.59,1034,0
THMO.US,5,20211104,161500,1.59,1.59,1.57,1.571,14464,0
THMO.US,5,20211104,162000,1.58,1.58,1.57,1.58,1030,0
THMO.US,5,20211104,163000,1.6,1.6,1.6,1.6,300,0
THMO.US,5,20211104,163500,1.58,1.58,1.58,1.58,1437,0
THMO.US,5,20211104,164000,1.5989,1.5989,1.5989,1.5989,300,0
THMO.US,5,20211104,164500,1.58,1.58,1.58,1.58,112,0
THMO.US,5,20211104,170500,1.5758,1.5758,1.5758,1.5758,928,0
THMO.US,5,20211104,171000,1.58,1.58,1.58,1.58,100,0
THMO.US,5,20211104,171500,1.58,1.58,1.5769,1.5769,2000,0
THMO.US,5,20211104,172500,1.585,1.585,1.58,1.58,400,0
THMO.US,5,20211104,174000,1.58,1.58,1.58,1.58,200,0
THMO.US,5,20211104,174500,1.59,1.59,1.59,1.59,200,0
THMO.US,5,20211104,175000,1.58,1.58,1.58,1.58,200,0
THMO.US,5,20211104,175500,1.5985,1.5985,1.5985,1.5985,210,0
THMO.US,5,20211104,181000,1.5839,1.5839,1.5839,1.5839,144,0
THMO.US,5,20211104,181500,1.5816,1.5816,1.5816,1.5816,999,0
THMO.US,5,20211104,182000,1.6,1.6,1.6,1.6,147,0
THMO.US,5,20211104,183500,1.6,1.6,1.6,1.6,200,0
THMO.US,5,20211104,185000,1.58,1.5801,1.58,1.5801,1149,0
THMO.US,5,20211104,190500,1.5923,1.5923,1.5923,1.5923,250,0
THMO.US,5,20211104,191000,1.61,1.61,1.61,1.61,200,0
THMO.US,5,20211104,192500,1.61,1.62,1.61,1.6185,9782,0
THMO.US,5,20211104,194000,1.62,1.62,1.62,1.62,350,0
THMO.US,5,20211104,194500,1.62,1.62,1.62,1.62,2300,0
THMO.US,5,20211104,203000,1.6201,1.6201,1.6201,1.6201,1000,0
THMO.US,5,20211104,205500,1.64,1.64,1.62,1.62,10358,0
THMO.US,5,20211105,143000,1.6,1.6,1.58,1.5801,5717,0
THMO.US,5,20211105,143500,1.58,1.58,1.58,1.58,4126,0
THMO.US,5,20211105,144000,1.6,1.6,1.598,1.598,2029,0
THMO.US,5,20211105,145000,1.6,1.6,1.6,1.6,1639,0
THMO.US,5,20211105,145500,1.625,1.6251,1.625,1.6251,300,0
THMO.US,5,20211105,150500,1.62,1.63,1.61,1.6101,12137,0
THMO.US,5,20211105,152000,1.61,1.61,1.61,1.61,5000,0
THMO.US,5,20211105,152500,1.6,1.64,1.6,1.64,1400,0
THMO.US,5,20211105,154000,1.62,1.6378,1.62,1.6378,10000,0
THMO.US,5,20211105,154500,1.64,1.64,1.6,1.6268,11957,0
THMO.US,5,20211105,155000,1.63,1.63,1.63,1.63,1800,0
THMO.US,5,20211105,160000,1.63,1.68,1.63,1.6757,14516,0
THMO.US,5,20211105,160500,1.6757,1.6757,1.6469,1.6469,616,0
THMO.US,5,20211105,161000,1.65,1.65,1.65,1.65,261,0
THMO.US,5,20211105,161500,1.6401,1.65,1.6401,1.6495,10840,0
THMO.US,5,20211105,162000,1.64,1.64,1.64,1.64,500,0
