<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,5,20211104,143000,5.99,5.99,5.94,5.94,8065,0
WKEY.US,5,20211104,143500,5.95,5.98,5.95,5.9704,2110,0
WKEY.US,5,20211104,144000,5.97,5.97,5.94,5.94,2566,0
WKEY.US,5,20211104,144500,5.94,5.94,5.91,5.91,12621,0
WKEY.US,5,20211104,145000,5.91,5.935,5.91,5.926,5124,0
WKEY.US,5,20211104,145500,5.92,5.935,5.92,5.92,2086,0
WKEY.US,5,20211104,150000,5.92,5.94,5.92,5.93,1100,0
WKEY.US,5,20211104,150500,5.9366,5.9366,5.93,5.93,577,0
WKEY.US,5,20211104,151500,5.93,5.93,5.93,5.93,100,0
WKEY.US,5,20211104,152000,5.93,5.93,5.91,5.92,858,0
WKEY.US,5,20211104,152500,5.92,5.9235,5.86,5.89,37417,0
WKEY.US,5,20211104,153000,5.9,5.9199,5.89,5.89,2680,0
WKEY.US,5,20211104,153500,5.8999,5.91,5.87,5.88,9751,0
WKEY.US,5,20211104,154000,5.91,5.93,5.88,5.89,2788,0
WKEY.US,5,20211104,154500,5.915,5.9201,5.915,5.9201,200,0
WKEY.US,5,20211104,155000,5.9099,5.9099,5.88,5.895,700,0
WKEY.US,5,20211104,155500,5.9,5.91,5.9,5.91,950,0
WKEY.US,5,20211104,160000,5.91,5.91,5.85,5.86,23894,0
WKEY.US,5,20211104,160500,5.86,5.9099,5.83,5.84,26552,0
WKEY.US,5,20211104,161000,5.83,5.86,5.83,5.84,3447,0
WKEY.US,5,20211104,161500,5.84,5.85,5.82,5.8299,11865,0
WKEY.US,5,20211104,162000,5.83,5.83,5.81,5.8257,11606,0
WKEY.US,5,20211104,162500,5.8101,5.8101,5.75,5.7799,49247,0
WKEY.US,5,20211104,163000,5.7607,5.809,5.76,5.7914,10408,0
WKEY.US,5,20211104,163500,5.8,5.8097,5.7819,5.79,3702,0
WKEY.US,5,20211104,164000,5.79,5.79,5.77,5.79,1464,0
WKEY.US,5,20211104,164500,5.8,5.8,5.7972,5.8,1106,0
WKEY.US,5,20211104,165000,5.8113,5.8113,5.81,5.81,400,0
WKEY.US,5,20211104,165500,5.815,5.8387,5.81,5.8201,2740,0
WKEY.US,5,20211104,170000,5.825,5.83,5.78,5.78,10814,0
WKEY.US,5,20211104,170500,5.781,5.83,5.781,5.82,2696,0
WKEY.US,5,20211104,171000,5.82,5.82,5.82,5.82,100,0
WKEY.US,5,20211104,171500,5.826,5.826,5.82,5.82,2305,0
WKEY.US,5,20211104,172000,5.81,5.8286,5.81,5.82,1016,0
WKEY.US,5,20211104,173000,5.82,5.84,5.82,5.84,2348,0
WKEY.US,5,20211104,173500,5.8509,5.8509,5.8509,5.8509,428,0
WKEY.US,5,20211104,174000,5.8586,5.86,5.84,5.8548,4770,0
WKEY.US,5,20211104,174500,5.85,5.85,5.85,5.85,200,0
WKEY.US,5,20211104,175000,5.85,5.8567,5.85,5.85,637,0
WKEY.US,5,20211104,175500,5.8413,5.8413,5.8413,5.8413,136,0
WKEY.US,5,20211104,180000,5.8589,5.8589,5.83,5.83,1990,0
WKEY.US,5,20211104,180500,5.8201,5.821,5.81,5.81,3226,0
WKEY.US,5,20211104,181500,5.825,5.825,5.825,5.825,200,0
WKEY.US,5,20211104,182000,5.82,5.84,5.82,5.84,230,0
WKEY.US,5,20211104,182500,5.8367,5.8367,5.8367,5.8367,200,0
WKEY.US,5,20211104,183000,5.81,5.81,5.81,5.81,143,0
WKEY.US,5,20211104,184000,5.8399,5.98,5.82,5.87,45699,0
WKEY.US,5,20211104,184500,5.87,5.9799,5.78,5.82,86397,0
WKEY.US,5,20211104,185000,5.82,5.8398,5.8001,5.827,2400,0
WKEY.US,5,20211104,185500,5.83,5.83,5.77,5.81,5182,0
WKEY.US,5,20211104,190000,5.7998,5.8,5.77,5.77,3469,0
WKEY.US,5,20211104,190500,5.77,5.77,5.77,5.77,200,0
WKEY.US,5,20211104,191000,5.81,5.82,5.76,5.76,7672,0
WKEY.US,5,20211104,191500,5.7899,5.7899,5.77,5.78,9938,0
WKEY.US,5,20211104,192000,5.7711,5.78,5.77,5.78,1943,0
WKEY.US,5,20211104,192500,5.775,5.79,5.775,5.78,1275,0
WKEY.US,5,20211104,193000,5.7664,5.79,5.7664,5.79,1200,0
WKEY.US,5,20211104,193500,5.78,5.78,5.75,5.76,3384,0
WKEY.US,5,20211104,194000,5.75,5.76,5.75,5.76,500,0
WKEY.US,5,20211104,194500,5.77,5.77,5.72,5.7599,16208,0
WKEY.US,5,20211104,195000,5.75,5.79,5.75,5.77,23871,0
WKEY.US,5,20211104,195500,5.79,5.89,5.79,5.79,39631,0
WKEY.US,5,20211104,200000,5.78,5.8,5.76,5.8,3780,0
WKEY.US,5,20211104,200500,5.7899,5.79,5.7899,5.79,395,0
WKEY.US,5,20211104,201000,5.7999,5.7999,5.7801,5.7801,1643,0
WKEY.US,5,20211104,201500,5.78,5.78,5.78,5.78,459,0
WKEY.US,5,20211104,202000,5.78,5.82,5.78,5.82,1291,0
WKEY.US,5,20211104,202500,5.81,5.84,5.78,5.8099,6405,0
WKEY.US,5,20211104,203000,5.78,5.79,5.77,5.79,3985,0
WKEY.US,5,20211104,203500,5.78,5.79,5.77,5.78,1191,0
WKEY.US,5,20211104,204000,5.78,5.8,5.77,5.795,5048,0
WKEY.US,5,20211104,204500,5.7801,5.8,5.77,5.795,6073,0
WKEY.US,5,20211104,205000,5.8,5.81,5.8,5.81,2672,0
WKEY.US,5,20211104,205500,5.8073,5.82,5.7942,5.82,2926,0
WKEY.US,5,20211105,143000,5.83,5.85,5.8,5.8,2096,0
WKEY.US,5,20211105,143500,5.8101,5.825,5.81,5.824,1116,0
WKEY.US,5,20211105,144000,5.8438,5.8438,5.8438,5.8438,100,0
WKEY.US,5,20211105,144500,5.8438,5.86,5.83,5.83,6582,0
WKEY.US,5,20211105,145000,5.867,5.867,5.845,5.845,700,0
WKEY.US,5,20211105,145500,5.85,5.87,5.85,5.87,300,0
WKEY.US,5,20211105,150000,5.8694,5.8694,5.8301,5.8309,459,0
WKEY.US,5,20211105,150500,5.83,5.8338,5.81,5.8336,4000,0
WKEY.US,5,20211105,151000,5.8545,5.8545,5.83,5.85,765,0
WKEY.US,5,20211105,151500,5.85,5.8661,5.85,5.8661,3200,0
WKEY.US,5,20211105,152000,5.8531,5.8531,5.82,5.85,1710,0
WKEY.US,5,20211105,152500,5.8237,5.835,5.79,5.8161,12910,0
WKEY.US,5,20211105,153000,5.816,5.82,5.78,5.8,7430,0
WKEY.US,5,20211105,154000,5.8027,5.8042,5.8,5.8,1238,0
WKEY.US,5,20211105,155500,5.7946,5.83,5.7946,5.83,535,0
WKEY.US,5,20211105,160000,5.8145,5.815,5.8,5.815,1200,0
WKEY.US,5,20211105,160500,5.8223,5.86,5.81,5.86,2317,0
WKEY.US,5,20211105,161500,5.835,5.835,5.835,5.835,100,0
WKEY.US,5,20211105,162500,5.8229,5.83,5.8229,5.83,333,0
WKEY.US,5,20211105,163000,5.8201,5.835,5.82,5.835,800,0
WKEY.US,5,20211105,163500,5.84,5.85,5.84,5.845,1699,0
WKEY.US,5,20211105,164000,5.8651,5.87,5.83,5.8345,4630,0
WKEY.US,5,20211105,164500,5.83,5.83,5.83,5.83,1194,0
WKEY.US,5,20211105,165000,5.86,5.88,5.86,5.86,1574,0
WKEY.US,5,20211105,165500,5.8705,5.88,5.86,5.86,5020,0
WKEY.US,5,20211105,170000,5.88,5.89,5.85,5.85,6568,0
WKEY.US,5,20211105,170500,5.8799,5.89,5.83,5.8547,15908,0
WKEY.US,5,20211105,171000,5.8599,5.8599,5.83,5.85,1900,0
WKEY.US,5,20211105,171500,5.83,5.84,5.83,5.84,1300,0
WKEY.US,5,20211105,172000,5.84,5.84,5.84,5.84,200,0
WKEY.US,5,20211105,172500,5.84,5.87,5.83,5.87,4053,0
WKEY.US,5,20211105,173000,5.8787,5.8787,5.8787,5.8787,500,0
WKEY.US,5,20211105,173500,5.85,5.86,5.77,5.78,17768,0
WKEY.US,5,20211105,174000,5.78,5.8,5.76,5.79,5788,0
WKEY.US,5,20211105,174500,5.795,5.82,5.785,5.82,1470,0
WKEY.US,5,20211105,175500,5.84,5.84,5.84,5.84,856,0
WKEY.US,5,20211105,180000,5.77,5.78,5.73,5.77,55100,0
WKEY.US,5,20211105,180500,5.7644,5.77,5.7301,5.7301,6104,0
WKEY.US,5,20211105,181000,5.7772,5.7772,5.75,5.75,350,0
WKEY.US,5,20211105,181500,5.75,5.76,5.69,5.73,21700,0
WKEY.US,5,20211105,182000,5.7299,5.73,5.7,5.7,836,0
WKEY.US,5,20211105,182500,5.74,5.74,5.65,5.65,16697,0
WKEY.US,5,20211105,183000,5.6933,5.6933,5.61,5.66,36057,0
