<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEDU.US,5,20211104,143000,0.84,0.8498,0.84,0.845001,11554,0
TEDU.US,5,20211104,143500,0.845001,0.845001,0.84,0.840001,1100,0
TEDU.US,5,20211104,144000,0.840101,0.849999,0.840101,0.849999,1100,0
TEDU.US,5,20211104,144500,0.849899,0.849899,0.84,0.840496,3056,0
TEDU.US,5,20211104,145000,0.8405,0.8405,0.8101,0.8101,19511,0
TEDU.US,5,20211104,145500,0.8151,0.82,0.7911,0.8,109094,0
TEDU.US,5,20211104,150000,0.8001,0.8001,0.79555,0.8,14143,0
TEDU.US,5,20211104,150500,0.8,0.8099,0.778501,0.7801,48495,0
TEDU.US,5,20211104,151000,0.800001,0.800001,0.800001,0.800001,2000,0
TEDU.US,5,20211104,151500,0.8,0.804501,0.79,0.8,6081,0
TEDU.US,5,20211104,153000,0.795049,0.8,0.795049,0.8,2539,0
TEDU.US,5,20211104,153500,0.8,0.8,0.8,0.8,200,0
TEDU.US,5,20211104,154000,0.8,0.814,0.8,0.8139,6599,0
TEDU.US,5,20211104,154500,0.813,0.813,0.813,0.813,200,0
TEDU.US,5,20211104,155500,0.825,0.825,0.8139,0.8139,300,0
TEDU.US,5,20211104,160000,0.8139,0.815,0.8,0.8,10991,0
TEDU.US,5,20211104,161000,0.81,0.81,0.81,0.81,100,0
TEDU.US,5,20211104,162000,0.8078,0.8078,0.8,0.802521,1629,0
TEDU.US,5,20211104,162500,0.8111,0.8112,0.8111,0.8112,700,0
TEDU.US,5,20211104,163500,0.800001,0.81,0.800001,0.81,250,0
TEDU.US,5,20211104,164000,0.8,0.8,0.795,0.795,5300,0
TEDU.US,5,20211104,164500,0.8112,0.8112,0.801199,0.8012,3100,0
TEDU.US,5,20211104,165000,0.8,0.8112,0.8,0.811,6390,0
TEDU.US,5,20211104,165500,0.7912,0.791301,0.7912,0.791301,300,0
TEDU.US,5,20211104,170500,0.8012,0.8112,0.7912,0.7912,11595,0
TEDU.US,5,20211104,171500,0.7912,0.7912,0.7912,0.7912,200,0
TEDU.US,5,20211104,172000,0.7913,0.7913,0.7913,0.7913,3000,0
TEDU.US,5,20211104,172500,0.7972,0.7972,0.7913,0.7913,1400,0
TEDU.US,5,20211104,174000,0.7999,0.81,0.7999,0.8099,116400,0
TEDU.US,5,20211104,174500,0.81,0.81,0.8,0.8,23456,0
TEDU.US,5,20211104,175000,0.8054,0.8154,0.804186,0.8154,13794,0
TEDU.US,5,20211104,175500,0.8181,0.82,0.8054,0.8054,2840,0
TEDU.US,5,20211104,180000,0.815,0.84,0.815,0.83,27950,0
TEDU.US,5,20211104,180500,0.825,0.825,0.825,0.825,2100,0
TEDU.US,5,20211104,181000,0.8201,0.8201,0.82,0.82,39900,0
TEDU.US,5,20211104,181500,0.83,0.83,0.8201,0.8201,1400,0
TEDU.US,5,20211104,182000,0.82,0.8299,0.8199,0.8199,500,0
TEDU.US,5,20211104,182500,0.8,0.829799,0.8,0.829799,600,0
TEDU.US,5,20211104,183000,0.8296,0.8296,0.829599,0.829599,200,0
TEDU.US,5,20211104,183500,0.8296,0.8296,0.8296,0.8296,100,0
TEDU.US,5,20211104,184000,0.8298,0.8298,0.8298,0.8298,500,0
TEDU.US,5,20211104,185000,0.829899,0.829899,0.829899,0.829899,122,0
TEDU.US,5,20211104,185500,0.8054,0.8054,0.8054,0.8054,400,0
TEDU.US,5,20211104,190000,0.8054,0.8054,0.8054,0.8054,400,0
TEDU.US,5,20211104,190500,0.8054,0.82,0.8054,0.8054,7300,0
TEDU.US,5,20211104,191000,0.8054,0.8058,0.8054,0.8054,600,0
TEDU.US,5,20211104,191500,0.8055,0.81,0.8055,0.81,694,0
TEDU.US,5,20211104,192000,0.81,0.81,0.81,0.81,400,0
TEDU.US,5,20211104,192500,0.81,0.81,0.81,0.81,300,0
TEDU.US,5,20211104,193000,0.81,0.81,0.81,0.81,3505,0
TEDU.US,5,20211104,193500,0.81,0.81,0.81,0.81,400,0
TEDU.US,5,20211104,194000,0.81,0.815,0.81,0.815,300,0
TEDU.US,5,20211104,194500,0.815,0.815,0.81,0.81,700,0
TEDU.US,5,20211104,195000,0.81,0.81,0.81,0.81,400,0
TEDU.US,5,20211104,195500,0.81,0.81,0.81,0.81,300,0
TEDU.US,5,20211104,200000,0.81,0.81,0.8055,0.8055,800,0
TEDU.US,5,20211104,200500,0.8055,0.8055,0.8055,0.8055,400,0
TEDU.US,5,20211104,201000,0.8055,0.8055,0.8055,0.8055,400,0
TEDU.US,5,20211104,201500,0.8055,0.81,0.8055,0.81,400,0
TEDU.US,5,20211104,202000,0.81,0.83,0.81,0.81,635,0
TEDU.US,5,20211104,202500,0.81,0.811,0.81,0.81,2925,0
TEDU.US,5,20211104,203000,0.810101,0.810101,0.810101,0.810101,1000,0
TEDU.US,5,20211104,203500,0.814216,0.82,0.81,0.82,3600,0
TEDU.US,5,20211104,204500,0.82,0.82,0.81495,0.81495,5031,0
TEDU.US,5,20211104,205000,0.8055,0.8055,0.8055,0.8055,1200,0
TEDU.US,5,20211104,205500,0.8199,0.8199,0.8199,0.8199,400,0
TEDU.US,5,20211105,143000,0.82,0.82,0.819799,0.819799,11076,0
TEDU.US,5,20211105,143500,0.81,0.8101,0.81,0.81,22470,0
TEDU.US,5,20211105,144000,0.81,0.8101,0.8098,0.81,78888,0
