<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEST.US,5,20211104,143000,4.05,4.05,4.05,4.05,452,0
ZEST.US,5,20211104,144000,4.0712,4.08,4.0712,4.08,1170,0
ZEST.US,5,20211104,153000,4.094,4.094,4.094,4.094,1200,0
ZEST.US,5,20211104,154000,4.1,4.1,4.093,4.1,5986,0
ZEST.US,5,20211104,160000,4.1,4.1045,4.1,4.1,2000,0
ZEST.US,5,20211104,163500,4.1001,4.1001,4.1001,4.1001,315,0
ZEST.US,5,20211104,165000,4.11,4.11,4.1034,4.1034,2200,0
ZEST.US,5,20211104,165500,4.11,4.11,4.11,4.11,180,0
ZEST.US,5,20211104,174000,4.1001,4.1001,4.05,4.05,1280,0
ZEST.US,5,20211104,185500,4.054,4.07,4,4,10566,0
ZEST.US,5,20211104,192000,4.0083,4.0083,4.0083,4.0083,800,0
ZEST.US,5,20211104,192500,4.08,4.08,4.08,4.08,100,0
ZEST.US,5,20211104,193500,4.08,4.09,4.045,4.045,3652,0
ZEST.US,5,20211104,194500,4.041,4.08,4.041,4.08,1400,0
ZEST.US,5,20211104,195000,4.08,4.14,4.08,4.11,1413,0
ZEST.US,5,20211104,203000,4.11,4.11,4.11,4.11,200,0
ZEST.US,5,20211104,203500,4.14,4.14,4.14,4.14,500,0
ZEST.US,5,20211104,204500,4.13,4.13,4.11,4.13,1540,0
ZEST.US,5,20211104,205500,4.1467,4.15,4.1467,4.15,1310,0
ZEST.US,5,20211105,143000,4.13,4.135,4.01,4.135,1804,0
ZEST.US,5,20211105,143500,4.08,4.08,4.08,4.08,182,0
ZEST.US,5,20211105,144000,4.1151,4.1151,4.1151,4.1151,750,0
ZEST.US,5,20211105,145500,4.13,4.13,4.03,4.03,1300,0
ZEST.US,5,20211105,151500,4.0301,4.085,4.03,4.03,4425,0
ZEST.US,5,20211105,152000,4.05,4.05,4.05,4.05,260,0
ZEST.US,5,20211105,154000,4.1039,4.106,4.05,4.106,300,0
ZEST.US,5,20211105,155000,4.075,4.1,4.05,4.05,3110,0
ZEST.US,5,20211105,160000,4.1,4.1,4.1,4.1,200,0
ZEST.US,5,20211105,163500,4.0789,4.0789,4.0789,4.0789,250,0
ZEST.US,5,20211105,170500,4.065,4.065,4.05,4.05,600,0
ZEST.US,5,20211105,171000,4.05,4.05,4.01,4.01,2949,0
ZEST.US,5,20211105,173500,4.01,4.01,4.01,4.01,140,0
ZEST.US,5,20211105,180500,4.025,4.025,4.01,4.01,500,0
ZEST.US,5,20211105,181500,4.01,4.025,4.01,4.025,234,0
ZEST.US,5,20211105,182500,4.025,4.025,4.025,4.025,100,0
ZEST.US,5,20211105,185500,4.025,4.025,4.025,4.025,200,0
ZEST.US,5,20211105,190500,4.04,4.04,4.01,4.01,700,0
ZEST.US,5,20211105,192000,4.025,4.025,4.025,4.025,100,0
ZEST.US,5,20211105,192500,4.0179,4.0179,4.01,4.01,1430,0
ZEST.US,5,20211105,193000,4.0259,4.0259,4.01,4.01,350,0
ZEST.US,5,20211105,193500,4.025,4.025,4.01,4.01,247,0
ZEST.US,5,20211105,195500,4.025,4.025,4.025,4.025,200,0
ZEST.US,5,20211105,201000,4.01,4.04,4.01,4.04,600,0
ZEST.US,5,20211105,201500,4.01,4.01,4.01,4.01,200,0
ZEST.US,5,20211105,202000,4.01,4.01,4.01,4.01,444,0
ZEST.US,5,20211105,202500,4.01,4.01,4.01,4.01,300,0
ZEST.US,5,20211105,203000,4.01,4.0239,4.01,4.01,762,0
ZEST.US,5,20211105,203500,4.01,4.01,4.01,4.01,400,0
ZEST.US,5,20211105,204000,4.01,4.027,4.01,4.025,400,0
ZEST.US,5,20211105,204500,4.01,4.01,4.01,4.01,500,0
ZEST.US,5,20211105,205000,4.01,4.01,4.01,4.01,500,0
ZEST.US,5,20211105,205500,4.01,4.04,4.01,4.01,3005,0
ZEST.US,5,20211108,153500,4.05,4.1312,4.05,4.1312,6500,0
ZEST.US,5,20211108,155000,4.08,4.08,4.08,4.08,100,0
ZEST.US,5,20211108,160500,4.105,4.105,4.105,4.105,100,0
ZEST.US,5,20211108,161000,4.08,4.08,4.08,4.08,503,0
ZEST.US,5,20211108,161500,4.11,4.11,4.11,4.11,2500,0
ZEST.US,5,20211108,162000,4.08,4.08,4.08,4.08,355,0
ZEST.US,5,20211108,162500,4.11,4.11,4.0702,4.0702,1210,0
ZEST.US,5,20211108,163000,4.095,4.12,4.095,4.12,3967,0
ZEST.US,5,20211108,163500,4.13,4.15,4.13,4.15,3119,0
ZEST.US,5,20211108,165500,4.145,4.145,4.145,4.145,207,0
ZEST.US,5,20211108,172500,4.15,4.17,4.1478,4.17,6000,0
ZEST.US,5,20211108,174000,4.17,4.19,4.17,4.19,1000,0
ZEST.US,5,20211108,174500,4.11,4.11,4.11,4.11,1900,0
ZEST.US,5,20211108,175500,4.1199,4.1199,4.1199,4.1199,1000,0
ZEST.US,5,20211108,181500,4.15,4.15,4.13,4.13,1667,0
ZEST.US,5,20211108,182000,4.13,4.13,4.13,4.13,100,0
ZEST.US,5,20211108,184500,4.11,4.13,4.05,4.05,5181,0
ZEST.US,5,20211108,191000,4.09,4.1,4.09,4.1,300,0
ZEST.US,5,20211108,193000,4.075,4.1,4.075,4.1,2000,0
ZEST.US,5,20211108,194000,4.0502,4.075,4.0502,4.075,1375,0
ZEST.US,5,20211108,200000,4.08,4.08,4.08,4.08,100,0
ZEST.US,5,20211108,202000,4.08,4.08,4.08,4.08,100,0
ZEST.US,5,20211108,203500,4.04,4.04,4.03,4.03,300,0
ZEST.US,5,20211108,204000,4.016,4.016,4.016,4.016,515,0
ZEST.US,5,20211108,205500,4.02,4.02,4.015,4.015,200,0
ZEST.US,5,20211108,210500,4.02,4.03,4.02,4.03,725,0
ZEST.US,5,20211108,213000,4.03,4.03,4.03,4.03,148,0
ZEST.US,5,20211108,213500,4.0299,4.0299,4.0299,4.0299,250,0
ZEST.US,5,20211108,214500,4.03,4.03,4.03,4.03,300,0
ZEST.US,5,20211108,215000,4.07,4.1,4.07,4.1,4781,0
ZEST.US,5,20211108,215500,4.1,4.1,4.01,4.01,1396,0
ZEST.US,5,20211109,153000,4,4.1,4,4.1,4057,0
ZEST.US,5,20211109,153500,4.09,4.1,4.09,4.0998,6900,0
ZEST.US,5,20211109,160500,4.07,4.07,4.02,4.025,4300,0
ZEST.US,5,20211109,161000,4.06,4.06,4.025,4.0251,2505,0
ZEST.US,5,20211109,161500,4.0276,4.1,4.0208,4.0208,2056,0
ZEST.US,5,20211109,162000,4.0509,4.0509,4.0509,4.0509,120,0
ZEST.US,5,20211109,162500,4.025,4.025,4.025,4.025,100,0
ZEST.US,5,20211109,164000,4.02,4.02,4.02,4.02,100,0
ZEST.US,5,20211109,164500,4.05,4.05,4.05,4.05,1641,0
ZEST.US,5,20211109,165000,4.0693,4.0693,4.0693,4.0693,100,0
ZEST.US,5,20211109,170000,4.08,4.08,4.08,4.08,400,0
ZEST.US,5,20211109,170500,4.09,4.09,4.09,4.09,1000,0
ZEST.US,5,20211109,191500,4.08,4.08,4.02,4.02,2329,0
ZEST.US,5,20211109,193500,4.02,4.02,4.02,4.02,4296,0
ZEST.US,5,20211109,203000,4.0202,4.035,4.02,4.035,956,0
ZEST.US,5,20211109,203500,4.0102,4.0102,4.01,4.01,210,0
ZEST.US,5,20211109,204500,4.01,4.01,4.01,4.01,2155,0
ZEST.US,5,20211109,210000,4.019,4.05,4.019,4.05,1298,0
ZEST.US,5,20211109,212000,4.0109,4.0109,3.97,3.97,33208,0
ZEST.US,5,20211109,212500,4.0075,4.0075,3.97,4,2337,0
ZEST.US,5,20211109,213000,3.99,4.02,3.97,4.02,3246,0
ZEST.US,5,20211109,213500,3.99,3.99,3.99,3.99,196,0
ZEST.US,5,20211109,214000,4.045,4.045,4.03,4.04,700,0
ZEST.US,5,20211109,214500,4.05,4.05,3.98,3.98,1000,0
ZEST.US,5,20211109,215500,4.0299,4.05,3.97,4.01,6337,0
ZEST.US,5,20211110,153000,4,4,4,4,423,0
ZEST.US,5,20211110,153500,3.98,3.98,3.98,3.98,2010,0
ZEST.US,5,20211110,154000,4.0893,4.0893,4.0893,4.0893,300,0
ZEST.US,5,20211110,155500,4.08,4.08,4.08,4.08,245,0
ZEST.US,5,20211110,160000,4.0256,4.0256,4.0256,4.0256,549,0
ZEST.US,5,20211110,161000,4.02,4.02,4.005,4.005,1120,0
ZEST.US,5,20211110,163500,4.005,4.005,4.005,4.005,600,0
ZEST.US,5,20211110,170000,4,4,4,4,700,0
ZEST.US,5,20211110,170500,4.015,4.015,4.015,4.015,200,0
ZEST.US,5,20211110,171500,4.03,4.03,4.03,4.03,400,0
ZEST.US,5,20211110,180000,4.02,4.03,4.01,4.03,3200,0
ZEST.US,5,20211110,190000,4.0038,4.0038,4.0038,4.0038,200,0
ZEST.US,5,20211110,194500,4.015,4.03,4,4.03,2310,0
ZEST.US,5,20211110,195000,4.0144,4.0144,4.0144,4.0144,100,0
ZEST.US,5,20211110,200000,4.0196,4.0196,4.015,4.015,200,0
ZEST.US,5,20211110,205000,4.03,4.03,4.03,4.03,1037,0
