<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCFC.US,5,20211104,144500,38.74,38.74,38.74,38.74,121,0
TCFC.US,5,20211104,154500,39.1,39.1,39.1,39.1,100,0
TCFC.US,5,20211104,202000,39.02,39.03,39.01,39.02,500,0
TCFC.US,5,20211104,204500,39.02,39.03,39.01,39.01,600,0
TCFC.US,5,20211104,205500,38.87,39.01,38.72,38.9,1374,0
TCFC.US,5,20211105,143000,38.85,38.85,38.85,38.85,212,0
TCFC.US,5,20211105,144500,38.85,38.85,38.85,38.85,100,0
TCFC.US,5,20211105,190000,38.91,39.315,38.91,39.315,300,0
TCFC.US,5,20211105,205500,39.105,39.38,38.9,39.38,1041,0
TCFC.US,5,20211108,153000,39.65,39.65,39.65,39.65,205,0
TCFC.US,5,20211108,173000,39.2068,39.2068,39.2068,39.2068,1000,0
TCFC.US,5,20211108,181000,39.7,39.7,39.7,39.7,100,0
TCFC.US,5,20211108,214500,39.261,39.28,39.261,39.28,200,0
TCFC.US,5,20211108,215000,39.28,39.28,39.28,39.28,100,0
TCFC.US,5,20211108,215500,39.58,39.64,39.58,39.64,345,0
TCFC.US,5,20211109,161000,39.14,39.21,39,39.01,2511,0
TCFC.US,5,20211109,164000,39.05,39.05,39.05,39.05,237,0
TCFC.US,5,20211109,212500,39,39,39,39,100,0
TCFC.US,5,20211109,215500,39.17,39.225,39.15,39.15,360,0
TCFC.US,5,20211110,215500,39.635,39.635,39.635,39.635,151,0
TCFC.US,5,20211111,184500,39.9067,39.9067,39.8937,39.901,449,0
TCFC.US,5,20211111,211000,39.5,39.5,39.5,39.5,200,0
TCFC.US,5,20211111,215500,39.51,39.51,39.21,39.47,666,0
TCFC.US,5,20211112,161500,39.2655,39.45,39.2655,39.45,400,0
TCFC.US,5,20211112,205500,39.381,39.4,39.362,39.4,400,0
TCFC.US,5,20211112,215500,39.39,39.39,39.39,39.39,178,0
TCFC.US,5,20211115,161000,39.12,39.12,38.44,39.03,700,0
TCFC.US,5,20211115,163000,39,39.26,39,39.26,200,0
TCFC.US,5,20211115,203500,39,39.27,39,39.27,733,0
TCFC.US,5,20211115,205000,39.28,39.28,39.28,39.28,100,0
TCFC.US,5,20211115,215500,39.35,39.35,39.35,39.35,320,0
TCFC.US,5,20211116,190500,39.75,39.75,39.31,39.31,1246,0
TCFC.US,5,20211116,191000,39.3,39.55,39.29,39.46,1300,0
TCFC.US,5,20211116,191500,39.48,39.48,39.48,39.48,164,0
TCFC.US,5,20211116,192500,39.2612,39.2612,39.2612,39.2612,115,0
TCFC.US,5,20211116,193000,39.48,39.48,39.48,39.48,194,0
TCFC.US,5,20211116,194000,39.48,39.48,39.48,39.48,200,0
TCFC.US,5,20211116,195500,39.5,39.58,39.5,39.58,301,0
TCFC.US,5,20211116,200000,39.6,39.6,39.6,39.6,100,0
TCFC.US,5,20211116,201000,39.5245,39.5245,39.5245,39.5245,635,0
TCFC.US,5,20211116,210000,39.965,39.965,39.965,39.965,100,0
TCFC.US,5,20211116,215500,39.8,39.8,39.54,39.72,712,0
TCFC.US,5,20211117,190000,39.3,39.4,39.26,39.35,949,0
TCFC.US,5,20211117,190500,39.47,39.7,39.47,39.7,300,0
TCFC.US,5,20211117,194500,39.345,39.345,39.3,39.3,200,0
TCFC.US,5,20211117,195500,39.44,39.45,39.44,39.45,200,0
TCFC.US,5,20211117,204500,39.49,39.55,39.49,39.55,1000,0
TCFC.US,5,20211117,205000,39.49,39.49,39.49,39.49,100,0
TCFC.US,5,20211117,215500,39.78,39.78,39.78,39.78,171,0
TCFC.US,5,20211118,161000,39.78,39.78,39.78,39.78,100,0
TCFC.US,5,20211118,163500,39.44,39.44,39.44,39.44,100,0
TCFC.US,5,20211118,180500,39.57,39.6,39.564,39.564,682,0
TCFC.US,5,20211118,201000,39.7,39.7,39.31,39.31,279,0
TCFC.US,5,20211118,202000,39.7,39.7,39.7,39.7,100,0
TCFC.US,5,20211118,215500,40.39,40.39,40.39,40.39,248,0
TCFC.US,5,20211119,153000,40.17,40.17,40.17,40.17,102,0
TCFC.US,5,20211119,203500,40.2,40.2,40.2,40.2,1000,0
TCFC.US,5,20211119,210000,40.63,40.63,40.63,40.63,100,0
TCFC.US,5,20211119,214500,40.795,40.96,40.795,40.96,200,0
TCFC.US,5,20211119,215500,40.5,40.5,40.5,40.5,658,0
TCFC.US,5,20211122,155500,40.37,40.37,40.37,40.37,475,0
TCFC.US,5,20211122,193000,39.4965,39.96,39.4965,39.8495,918,0
TCFC.US,5,20211122,193500,39.8048,39.8048,39.8048,39.8048,467,0
TCFC.US,5,20211122,195500,40.08,40.08,38.47,38.53,8049,0
TCFC.US,5,20211122,200000,39.5,40.5,38.82,38.82,1071,0
TCFC.US,5,20211122,200500,39.5,39.5,39.5,39.5,148,0
TCFC.US,5,20211122,201000,38.77,38.95,38.5506,38.95,600,0
TCFC.US,5,20211122,201500,39.02,39.02,39.02,39.02,100,0
TCFC.US,5,20211122,203000,39.49,39.49,39.49,39.49,200,0
TCFC.US,5,20211122,203500,39.44,39.48,39.44,39.48,269,0
TCFC.US,5,20211122,205000,39.13,39.13,39.13,39.13,168,0
TCFC.US,5,20211122,205500,39.94,39.94,39.94,39.94,100,0
TCFC.US,5,20211122,211500,39.9,39.9,39.88,39.88,200,0
TCFC.US,5,20211122,213000,40.27,40.27,40.27,40.27,100,0
TCFC.US,5,20211122,214500,39.53,39.53,39.53,39.53,100,0
TCFC.US,5,20211122,215500,40.06,40.19,38.96,39.57,674,0
TCFC.US,5,20211123,201000,39.11,39.12,38.53,38.69,4839,0
TCFC.US,5,20211123,201500,39,39,39,39,100,0
TCFC.US,5,20211123,203500,38.5625,39,38.5625,39,350,0
TCFC.US,5,20211123,204000,38.72,38.72,38.72,38.72,100,0
