<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHU.US,5,20211104,154000,10.15,10.15,10.15,10.15,850,0
SNRHU.US,5,20211108,163000,10.1206,10.1206,10.1206,10.1206,257,0
SNRHU.US,5,20211108,172000,10.12,10.12,10.12,10.12,500,0
SNRHU.US,5,20211108,182500,10.12,10.162,10.12,10.162,800,0
SNRHU.US,5,20211108,183000,10.15,10.15,10.15,10.15,119,0
SNRHU.US,5,20211112,201500,10.11,10.11,10.11,10.11,1000,0
SNRHU.US,5,20211115,153000,10.1,10.1,10.08,10.1,900,0
SNRHU.US,5,20211117,215500,10.12,10.12,10.12,10.12,200,0
SNRHU.US,5,20211122,190000,10.16,10.16,10.16,10.16,855,0
SNRHU.US,5,20211122,214500,10.16,10.16,10.16,10.16,254,0
SNRHU.US,5,20211123,175000,10.16,10.16,10.16,10.16,100,0
SNRHU.US,5,20211129,205000,10.145,10.145,10.145,10.145,200,0
SNRHU.US,5,20211130,213500,10.15,10.15,10.15,10.15,100,0
SNRHU.US,5,20211201,204500,10.13,10.13,10.12,10.12,2750,0
SNRHU.US,5,20211202,204000,10.11,10.11,10.11,10.11,850,0
SNRHU.US,5,20211206,203000,10.09,10.09,10.09,10.09,1999,0
SNRHU.US,5,20211210,162000,10.0501,10.0501,10.0501,10.0501,800,0
SNRHU.US,5,20211213,160500,10.05,10.05,10.05,10.05,700,0
SNRHU.US,5,20211213,210500,10.04,10.04,10.04,10.04,100,0
SNRHU.US,5,20211214,203500,10.04,10.04,10.04,10.04,100,0
