<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDH.US,5,20211104,144000,2.2,2.21,2.2,2.21,1060,0
SDH.US,5,20211104,150000,2.19,2.19,2.19,2.19,2900,0
SDH.US,5,20211104,150500,2.18,2.18,2.18,2.18,112,0
SDH.US,5,20211104,151000,2.17,2.17,2.15,2.1599,4776,0
SDH.US,5,20211104,163500,2.17,2.17,2.17,2.17,338,0
SDH.US,5,20211104,170000,2.17,2.17,2.13,2.13,8024,0
SDH.US,5,20211104,201500,2.18,2.18,2.18,2.18,300,0
SDH.US,5,20211104,202500,2.205,2.205,2.205,2.205,100,0
SDH.US,5,20211105,145000,2.18,2.18,2.18,2.18,899,0
SDH.US,5,20211105,150000,2.1827,2.1827,2.1827,2.1827,100,0
SDH.US,5,20211105,151500,2.18,2.18,2.18,2.18,100,0
SDH.US,5,20211105,154500,2.205,2.205,2.205,2.205,100,0
SDH.US,5,20211105,155000,2.19,2.19,2.19,2.19,200,0
SDH.US,5,20211105,155500,2.2,2.2,2.2,2.2,100,0
SDH.US,5,20211105,160000,2.2,2.2,2.2,2.2,200,0
SDH.US,5,20211105,160500,2.19,2.19,2.19,2.19,200,0
SDH.US,5,20211105,164500,2.21,2.21,2.2,2.2,400,0
SDH.US,5,20211105,165000,2.19,2.19,2.19,2.19,200,0
SDH.US,5,20211105,165500,2.19,2.19,2.19,2.19,400,0
SDH.US,5,20211105,171000,2.19,2.19,2.19,2.19,400,0
SDH.US,5,20211105,171500,2.19,2.1927,2.19,2.1927,600,0
SDH.US,5,20211105,172500,2.19,2.19,2.19,2.19,500,0
SDH.US,5,20211105,202500,2.21,2.21,2.19,2.19,200,0
SDH.US,5,20211108,153000,2.14,2.14,2.14,2.14,110,0
SDH.US,5,20211108,161000,2.15,2.15,2.15,2.15,1000,0
SDH.US,5,20211108,181000,2.16,2.16,2.15,2.15,1005,0
SDH.US,5,20211108,200500,2.175,2.175,2.175,2.175,100,0
SDH.US,5,20211108,202000,2.18,2.18,2.16,2.16,900,0
SDH.US,5,20211108,214000,2.175,2.175,2.15,2.15,900,0
SDH.US,5,20211108,214500,2.15,2.15,2.13,2.14,3989,0
SDH.US,5,20211109,153000,2.14,2.14,2.14,2.14,1966,0
SDH.US,5,20211109,160500,2.15,2.185,2.15,2.185,200,0
SDH.US,5,20211109,181500,2.18,2.18,2.18,2.18,8000,0
SDH.US,5,20211109,184000,2.18,2.18,2.18,2.18,999,0
SDH.US,5,20211109,185500,2.14,2.14,2.13,2.13,1000,0
SDH.US,5,20211109,193500,2.1874,2.19,2.1874,2.19,300,0
SDH.US,5,20211110,161500,2.19,2.19,2.19,2.19,496,0
SDH.US,5,20211110,165000,2.19,2.19,2.19,2.19,200,0
SDH.US,5,20211110,173000,2.2,2.23,2.2,2.23,5000,0
SDH.US,5,20211110,183000,2.2,2.208,2.19,2.19,2860,0
SDH.US,5,20211110,183500,2.17,2.17,2.17,2.17,3300,0
SDH.US,5,20211110,192500,2.17,2.17,2.17,2.17,1000,0
SDH.US,5,20211110,195000,2.17,2.17,2.17,2.17,199,0
SDH.US,5,20211110,200000,2.1701,2.1701,2.17,2.17,2300,0
SDH.US,5,20211110,201500,2.17,2.17,2.17,2.17,1500,0
SDH.US,5,20211111,153000,2.15,2.15,2.15,2.15,255,0
SDH.US,5,20211111,155500,2.2798,2.2798,2.2798,2.2798,100,0
SDH.US,5,20211111,160500,2.28,2.28,2.28,2.28,388,0
SDH.US,5,20211111,161500,2.2699,2.2699,2.2699,2.2699,121,0
SDH.US,5,20211111,163500,2.1601,2.1601,2.1601,2.1601,209,0
SDH.US,5,20211111,182500,2.2432,2.2432,2.2432,2.2432,100,0
SDH.US,5,20211111,192500,2.23,2.23,2.23,2.23,100,0
SDH.US,5,20211111,200000,2.2,2.2,2.2,2.2,100,0
SDH.US,5,20211111,201500,2.179,2.179,2.179,2.179,100,0
SDH.US,5,20211111,205000,2.18,2.18,2.16,2.16,3534,0
SDH.US,5,20211112,153000,2.17,2.17,2.17,2.17,122,0
SDH.US,5,20211112,164500,2.18,2.18,2.18,2.18,100,0
SDH.US,5,20211112,181500,2.22,2.22,2.22,2.22,100,0
SDH.US,5,20211112,192500,2.21,2.21,2.21,2.21,200,0
SDH.US,5,20211112,203500,2.205,2.205,2.205,2.205,195,0
SDH.US,5,20211112,204000,2.2228,2.2228,2.2228,2.2228,100,0
SDH.US,5,20211112,205000,2.2,2.2,2.2,2.2,200,0
SDH.US,5,20211112,210500,2.21,2.21,2.21,2.21,100,0
SDH.US,5,20211112,211000,2.21,2.21,2.21,2.21,500,0
SDH.US,5,20211112,212000,2.24,2.24,2.24,2.24,100,0
SDH.US,5,20211115,153000,2.28,2.2863,2.28,2.2863,526,0
SDH.US,5,20211115,153500,2.28,2.28,2.28,2.28,500,0
SDH.US,5,20211115,163500,2.27,2.27,2.27,2.27,486,0
SDH.US,5,20211115,164500,2.1968,2.1968,2.19,2.19,500,0
SDH.US,5,20211115,174500,2.19,2.19,2.19,2.19,198,0
SDH.US,5,20211115,180500,2.19,2.19,2.19,2.19,100,0
SDH.US,5,20211115,191000,2.2,2.2,2.2,2.2,317,0
SDH.US,5,20211115,193500,2.29,2.29,2.29,2.29,4588,0
SDH.US,5,20211115,195000,2.29,2.29,2.2,2.2,2000,0
SDH.US,5,20211115,201000,2.2862,2.2862,2.2738,2.2862,1319,0
SDH.US,5,20211115,204000,2.2093,2.2093,2.2093,2.2093,100,0
SDH.US,5,20211115,204500,2.25,2.3,2.25,2.3,1387,0
