<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPS.US,5,20211104,193500,9.73,9.73,9.73,9.73,2100,0
TZPS.US,5,20211104,201000,9.72,9.72,9.72,9.72,100,0
TZPS.US,5,20211104,202500,9.72,9.72,9.72,9.72,100,0
TZPS.US,5,20211105,154500,9.73,9.73,9.73,9.73,300,0
TZPS.US,5,20211105,163500,9.75,9.75,9.75,9.75,100,0
TZPS.US,5,20211105,204500,9.75,9.75,9.75,9.75,100,0
TZPS.US,5,20211108,153000,9.75,9.75,9.75,9.75,1800,0
TZPS.US,5,20211108,155000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,162500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,183500,9.73,9.76,9.72,9.76,30178,0
TZPS.US,5,20211108,184000,9.74,9.74,9.74,9.74,500,0
TZPS.US,5,20211108,184500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,185000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,185500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,191000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,191500,9.76,9.76,9.76,9.76,200,0
TZPS.US,5,20211108,192000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,192500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,193000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,193500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211108,194000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,194500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,195000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,195500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,200000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,200500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,201000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,201500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,202000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,202500,9.77,9.77,9.77,9.77,200,0
TZPS.US,5,20211108,203000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,203500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,204000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,204500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,205000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,205500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,210000,9.77,9.77,9.77,9.77,200,0
TZPS.US,5,20211108,210500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,211000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,211500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211108,215000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
TZPS.US,5,20211110,182000,9.75,9.75,9.75,9.75,200,0
TZPS.US,5,20211110,184000,9.75,9.75,9.75,9.75,30000,0
TZPS.US,5,20211110,185000,9.77,9.77,9.76,9.76,10200,0
TZPS.US,5,20211110,192000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,195000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,202000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,205000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,211500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,213000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,214500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,215000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211110,215500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211112,215500,9.75,9.76,9.75,9.76,400,0
TZPS.US,5,20211116,204000,9.75,9.76,9.74,9.76,2100,0
TZPS.US,5,20211116,212500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211116,214500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211116,215500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,154500,9.7431,9.7431,9.7431,9.7431,500,0
TZPS.US,5,20211117,172500,9.74,9.75,9.74,9.75,1100,0
TZPS.US,5,20211117,174500,9.77,9.77,9.77,9.77,1000,0
TZPS.US,5,20211117,180000,9.77,9.77,9.77,9.77,500,0
TZPS.US,5,20211117,181000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211117,183500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,184000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,193000,9.76,9.76,9.76,9.76,3163,0
TZPS.US,5,20211117,194500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,195500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,201500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,202000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,203500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211117,204000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,211000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,211500,9.75,9.75,9.75,9.75,300,0
TZPS.US,5,20211117,212500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,213000,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211117,215000,9.76,9.76,9.76,9.76,200,0
TZPS.US,5,20211118,185500,9.75,9.77,9.75,9.77,34406,0
TZPS.US,5,20211118,190500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211118,191000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211118,191500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211118,192500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211118,193000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211118,193500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211118,194000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211118,194500,9.78,9.78,9.78,9.78,100,0
