<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,5,20211104,143000,8.4,8.4,8.4,8.4,1383,0
TACO.US,5,20211104,143500,8.46,8.5,8.44,8.49,3466,0
TACO.US,5,20211104,144000,8.49,8.55,8.49,8.54,2421,0
TACO.US,5,20211104,144500,8.53,8.5549,8.48,8.48,2095,0
TACO.US,5,20211104,145000,8.51,8.51,8.5,8.5,700,0
TACO.US,5,20211104,145500,8.5,8.5,8.48,8.5,805,0
TACO.US,5,20211104,150000,8.505,8.505,8.505,8.505,125,0
TACO.US,5,20211104,150500,8.51,8.52,8.5,8.5,300,0
TACO.US,5,20211104,151000,8.515,8.515,8.515,8.515,200,0
TACO.US,5,20211104,152000,8.51,8.51,8.505,8.51,620,0
TACO.US,5,20211104,152500,8.495,8.5,8.495,8.5,800,0
TACO.US,5,20211104,153000,8.51,8.52,8.51,8.51,450,0
TACO.US,5,20211104,153500,8.51,8.51,8.5,8.5,711,0
TACO.US,5,20211104,154000,8.51,8.51,8.5,8.5,308,0
TACO.US,5,20211104,154500,8.5041,8.5041,8.5041,8.5041,500,0
TACO.US,5,20211104,155000,8.49,8.5,8.4702,8.4702,600,0
TACO.US,5,20211104,155500,8.48,8.48,8.48,8.48,100,0
TACO.US,5,20211104,160000,8.48,8.48,8.475,8.475,200,0
TACO.US,5,20211104,160500,8.47,8.47,8.46,8.46,400,0
TACO.US,5,20211104,161000,8.45,8.45,8.45,8.45,300,0
TACO.US,5,20211104,161500,8.43,8.4335,8.42,8.42,800,0
TACO.US,5,20211104,162000,8.4011,8.4011,8.4011,8.4011,350,0
TACO.US,5,20211104,162500,8.39,8.39,8.39,8.39,510,0
TACO.US,5,20211104,163000,8.4,8.4,8.38,8.38,2217,0
TACO.US,5,20211104,163500,8.39,8.41,8.39,8.41,2125,0
TACO.US,5,20211104,164000,8.41,8.43,8.41,8.4241,1350,0
TACO.US,5,20211104,165000,8.41,8.415,8.4,8.4,2447,0
TACO.US,5,20211104,165500,8.415,8.42,8.41,8.41,493,0
TACO.US,5,20211104,170000,8.43,8.43,8.43,8.43,100,0
TACO.US,5,20211104,171500,8.42,8.42,8.415,8.415,1220,0
TACO.US,5,20211104,172000,8.42,8.42,8.415,8.42,300,0
TACO.US,5,20211104,172500,8.41,8.4115,8.41,8.41,1372,0
TACO.US,5,20211104,173000,8.41,8.41,8.4,8.4,300,0
TACO.US,5,20211104,174000,8.42,8.45,8.415,8.42,4944,0
TACO.US,5,20211104,175000,8.44,8.44,8.4302,8.4302,550,0
TACO.US,5,20211104,175500,8.43,8.44,8.42,8.43,1977,0
TACO.US,5,20211104,180000,8.43,8.43,8.43,8.43,200,0
TACO.US,5,20211104,181000,8.44,8.44,8.4311,8.435,600,0
TACO.US,5,20211104,182000,8.4323,8.4323,8.4323,8.4323,449,0
TACO.US,5,20211104,182500,8.435,8.435,8.435,8.435,100,0
TACO.US,5,20211104,183000,8.4384,8.4384,8.43,8.43,800,0
TACO.US,5,20211104,184000,8.435,8.44,8.43,8.44,2775,0
TACO.US,5,20211104,184500,8.44,8.44,8.44,8.44,288,0
TACO.US,5,20211104,185500,8.4394,8.4394,8.4394,8.4394,111,0
TACO.US,5,20211104,190000,8.42,8.42,8.42,8.42,300,0
TACO.US,5,20211104,190500,8.41,8.41,8.41,8.41,100,0
TACO.US,5,20211104,191000,8.41,8.41,8.41,8.41,100,0
TACO.US,5,20211104,192000,8.41,8.42,8.41,8.42,400,0
TACO.US,5,20211104,192500,8.41,8.41,8.41,8.41,300,0
TACO.US,5,20211104,193000,8.4,8.4,8.4,8.4,100,0
TACO.US,5,20211104,193500,8.41,8.415,8.41,8.415,300,0
TACO.US,5,20211104,194000,8.43,8.43,8.42,8.42,1165,0
TACO.US,5,20211104,194500,8.41,8.41,8.41,8.41,100,0
TACO.US,5,20211104,195000,8.42,8.42,8.39,8.39,2809,0
TACO.US,5,20211104,195500,8.4,8.4,8.4,8.4,100,0
TACO.US,5,20211104,200000,8.4,8.41,8.4,8.41,380,0
TACO.US,5,20211104,200500,8.4,8.4,8.39,8.39,1382,0
TACO.US,5,20211104,201000,8.39,8.4,8.39,8.39,500,0
