<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESS.US,5,20211104,143000,6.01,6.02,5.88,5.88,793,0
TESS.US,5,20211104,143500,5.9265,5.9265,5.9265,5.9265,200,0
TESS.US,5,20211104,144500,5.96,5.96,5.96,5.96,250,0
TESS.US,5,20211104,145000,6.05,6.1647,6.04,6.1647,2206,0
TESS.US,5,20211104,145500,5.9428,5.9428,5.9428,5.9428,300,0
TESS.US,5,20211104,150000,5.9423,5.9469,5.9423,5.9469,565,0
TESS.US,5,20211104,150500,5.99,5.99,5.99,5.99,1000,0
TESS.US,5,20211104,152500,5.9172,5.9172,5.89,5.89,600,0
TESS.US,5,20211104,153000,5.9419,5.9419,5.9419,5.9419,145,0
TESS.US,5,20211104,155500,5.93,5.93,5.92,5.9202,1900,0
TESS.US,5,20211104,160000,5.9201,5.9201,5.9201,5.9201,100,0
TESS.US,5,20211104,161000,6,6,5.995,5.995,200,0
TESS.US,5,20211104,161500,6,6,6,6,200,0
TESS.US,5,20211104,162500,5.99,5.99,5.99,5.99,100,0
TESS.US,5,20211104,163000,6,6,6,6,570,0
TESS.US,5,20211104,163500,5.87,5.87,5.87,5.87,100,0
TESS.US,5,20211104,172000,5.94,5.94,5.94,5.94,750,0
TESS.US,5,20211104,172500,5.945,5.945,5.945,5.945,500,0
TESS.US,5,20211104,173000,5.8961,5.8961,5.8961,5.8961,1000,0
TESS.US,5,20211104,181500,5.955,5.955,5.955,5.955,314,0
TESS.US,5,20211104,182500,5.955,5.955,5.955,5.955,300,0
TESS.US,5,20211104,183500,6,6,6,6,200,0
TESS.US,5,20211104,190500,5.97,6,5.95,6,1835,0
TESS.US,5,20211104,191500,5.99,6,5.99,5.99,1200,0
TESS.US,5,20211104,192500,5.995,6,5.99,5.995,2300,0
TESS.US,5,20211104,193500,5.99,5.99,5.99,5.99,140,0
TESS.US,5,20211104,195000,5.99,5.99,5.99,5.99,1025,0
TESS.US,5,20211104,204500,5.995,5.995,5.995,5.995,400,0
TESS.US,5,20211104,205500,5.98,6.01,5.98,6.01,1324,0
TESS.US,5,20211105,143000,6,6,6,6,150,0
TESS.US,5,20211105,143500,6,6,5.889,5.889,400,0
TESS.US,5,20211105,144000,6.05,6.05,6.05,6.05,583,0
TESS.US,5,20211105,145000,6.05,6.05,6.05,6.05,899,0
TESS.US,5,20211105,145500,6.0291,6.0291,6.0291,6.0291,1000,0
TESS.US,5,20211105,150000,6.0109,6.055,6.0109,6.05,1961,0
TESS.US,5,20211105,151500,6.01,6.01,6.01,6.01,659,0
TESS.US,5,20211105,153500,6.0999,6.0999,6.05,6.05,322,0
TESS.US,5,20211105,154500,6.05,6.0899,6.05,6.0899,378,0
TESS.US,5,20211105,160500,6.045,6.045,6.02,6.02,1200,0
TESS.US,5,20211105,161000,6.045,6.045,6.02,6.045,1400,0
TESS.US,5,20211105,161500,6.02,6.02,6.02,6.02,200,0
TESS.US,5,20211105,162000,6.045,6.045,6.02,6.045,600,0
TESS.US,5,20211105,162500,6.01,6.045,6.01,6.04,2000,0
TESS.US,5,20211105,163000,6.01,6.04,6.01,6.01,300,0
TESS.US,5,20211105,163500,6,6.1,6,6.1,1204,0
TESS.US,5,20211105,164500,6.08,6.1,6.08,6.1,300,0
TESS.US,5,20211105,165000,6.1,6.1,6.1,6.1,300,0
TESS.US,5,20211105,172000,5.9429,5.9429,5.9429,5.9429,1000,0
TESS.US,5,20211105,172500,5.99,5.99,5.99,5.99,500,0
TESS.US,5,20211105,174000,5.99,6.0456,5.99,5.99,3700,0
TESS.US,5,20211105,200000,6.1,6.1,6.1,6.1,300,0
TESS.US,5,20211105,203500,6.0426,6.0426,6.0426,6.0426,600,0
TESS.US,5,20211105,205500,6.1,6.2,6.06,6.06,3190,0
TESS.US,5,20211108,153000,6.2,6.2,6.12,6.12,2039,0
TESS.US,5,20211108,153500,6.2069,6.2069,6.2069,6.2069,900,0
TESS.US,5,20211108,154000,6.17,6.18,6.17,6.17,1529,0
TESS.US,5,20211108,154500,6.1443,6.1443,6.1443,6.1443,913,0
TESS.US,5,20211108,155000,6.16,6.17,6.16,6.17,200,0
TESS.US,5,20211108,155500,6.24,6.24,6.24,6.24,400,0
TESS.US,5,20211108,160000,6.2,6.2,6.1688,6.1688,349,0
TESS.US,5,20211108,160500,6.195,6.195,6.17,6.17,200,0
TESS.US,5,20211108,161500,6.1735,6.205,6.17,6.17,1000,0
TESS.US,5,20211108,163000,6.205,6.205,6.205,6.205,2000,0
TESS.US,5,20211108,170500,6.195,6.195,6.195,6.195,197,0
TESS.US,5,20211108,171500,6.1962,6.1962,6.195,6.195,946,0
TESS.US,5,20211108,172500,6.205,6.205,6.205,6.205,432,0
TESS.US,5,20211108,180000,6.19,6.19,6.19,6.19,200,0
TESS.US,5,20211108,182500,6.24,6.25,6.24,6.25,700,0
TESS.US,5,20211108,183000,6.2301,6.2301,6.2301,6.2301,200,0
TESS.US,5,20211108,184000,6.25,6.25,6.25,6.25,190,0
TESS.US,5,20211108,185000,6.31,6.31,6.31,6.31,132,0
TESS.US,5,20211108,185500,6.3215,6.3215,6.3215,6.3215,100,0
TESS.US,5,20211108,192000,6.32,6.32,6.32,6.32,1700,0
TESS.US,5,20211108,195000,6.33,6.33,6.2901,6.2901,1000,0
TESS.US,5,20211108,202500,6.2402,6.2402,6.2402,6.2402,1562,0
TESS.US,5,20211108,203500,6.36,6.36,6.36,6.36,900,0
TESS.US,5,20211108,205500,6.34,6.34,6.34,6.34,100,0
TESS.US,5,20211108,210500,6.3599,6.3599,6.3599,6.3599,1094,0
TESS.US,5,20211108,211000,6.36,6.36,6.36,6.36,190,0
TESS.US,5,20211108,213000,6.2805,6.2805,6.2805,6.2805,199,0
TESS.US,5,20211108,213500,6.305,6.305,6.25,6.25,5440,0
TESS.US,5,20211108,215500,6.3,6.3,6.255,6.3,5116,0
TESS.US,5,20211109,153000,6.4,6.4,6.21,6.29,5331,0
TESS.US,5,20211109,161000,6.1753,6.2,6.171,6.171,1996,0
TESS.US,5,20211109,161500,6.1701,6.1701,6.1701,6.1701,324,0
TESS.US,5,20211109,171000,6.15,6.2,6.05,6.05,3970,0
TESS.US,5,20211109,173000,6.17,6.17,6.17,6.17,300,0
TESS.US,5,20211109,174000,6.22,6.22,6.22,6.22,200,0
TESS.US,5,20211109,174500,6.2499,6.2499,6.2499,6.2499,500,0
TESS.US,5,20211109,175500,6.195,6.195,6.175,6.175,660,0
TESS.US,5,20211109,184000,6.1227,6.2,6.12,6.13,600,0
TESS.US,5,20211109,185000,6.18,6.2,6.18,6.19,600,0
TESS.US,5,20211109,193000,6.22,6.22,6.22,6.22,100,0
TESS.US,5,20211109,202500,6.2384,6.24,6.2384,6.24,1690,0
TESS.US,5,20211109,203000,6.25,6.25,6.25,6.25,388,0
TESS.US,5,20211109,204000,6.29,6.29,6.29,6.29,200,0
TESS.US,5,20211109,204500,6.28,6.32,6.28,6.32,400,0
TESS.US,5,20211109,215000,6.3,6.32,6.3,6.32,500,0
TESS.US,5,20211109,215500,6.315,6.33,6.21,6.33,3121,0
TESS.US,5,20211110,153000,6.38,6.3899,6.38,6.3899,706,0
TESS.US,5,20211110,155500,6.1,6.1,6.1,6.1,100,0
TESS.US,5,20211110,161500,6.13,6.15,6.09,6.12,2390,0
TESS.US,5,20211110,165500,6.06,6.06,6.06,6.06,200,0
TESS.US,5,20211110,171000,6.15,6.15,6.15,6.15,800,0
TESS.US,5,20211110,181500,6.0667,6.0667,6.0667,6.0667,166,0
TESS.US,5,20211110,183500,6.14,6.14,6.14,6.14,200,0
TESS.US,5,20211110,202000,6.0752,6.0752,6.0752,6.0752,400,0
TESS.US,5,20211110,212500,6.23,6.23,6.23,6.23,1000,0
TESS.US,5,20211110,215000,6.15,6.15,6.0888,6.09,3000,0
TESS.US,5,20211110,215500,6.15,6.19,5.98,6.19,14541,0
TESS.US,5,20211111,153000,6.26,6.26,6.26,6.26,366,0
TESS.US,5,20211111,161500,6.2619,6.39,6.2619,6.39,1250,0
TESS.US,5,20211111,163500,6.3699,6.3699,6.3699,6.3699,150,0
TESS.US,5,20211111,170000,6.35,6.35,6.35,6.35,100,0
TESS.US,5,20211111,170500,6.25,6.25,6.21,6.21,4500,0
TESS.US,5,20211111,172500,6.18,6.18,6.18,6.18,500,0
TESS.US,5,20211111,184500,6.218,6.218,6.218,6.218,134,0
TESS.US,5,20211111,195500,6.36,6.36,6.36,6.36,200,0
TESS.US,5,20211111,204500,6.36,6.36,6.36,6.36,292,0
TESS.US,5,20211111,212500,6.32,6.32,6.32,6.32,100,0
TESS.US,5,20211111,213500,6.29,6.29,6.25,6.2508,7728,0
TESS.US,5,20211111,214000,6.275,6.275,6.275,6.275,100,0
TESS.US,5,20211111,215500,6.29,6.29,6.27,6.27,596,0
TESS.US,5,20211112,153000,6.32,6.32,5.91,5.97,872,0
TESS.US,5,20211112,153500,5.97,5.97,5.96,5.96,223,0
TESS.US,5,20211112,154000,6.1,6.21,6.1,6.21,500,0
TESS.US,5,20211112,160500,6,6,6,6,100,0
TESS.US,5,20211112,164000,6.22,6.22,6.01,6.01,1100,0
TESS.US,5,20211112,170000,6.125,6.125,6.125,6.125,400,0
TESS.US,5,20211112,171500,6.12,6.12,6.12,6.12,300,0
TESS.US,5,20211112,172000,6.12,6.12,6.12,6.12,500,0
TESS.US,5,20211112,180500,6.18,6.18,6.18,6.18,351,0
TESS.US,5,20211112,181500,6.23,6.23,6.1891,6.1891,270,0
TESS.US,5,20211112,191500,6.18,6.18,6.18,6.18,100,0
TESS.US,5,20211112,194000,6.1361,6.1361,6.1361,6.1361,164,0
TESS.US,5,20211112,194500,6.0359,6.0359,6.0359,6.0359,195,0
TESS.US,5,20211112,200500,6.02,6.02,6.02,6.02,100,0
TESS.US,5,20211112,201000,6.1,6.1,6.1,6.1,500,0
TESS.US,5,20211112,203000,6.18,6.18,6.18,6.18,112,0
TESS.US,5,20211112,204000,6.105,6.105,6.0713,6.105,2000,0
TESS.US,5,20211112,204500,6.1784,6.1784,6.03,6.03,800,0
TESS.US,5,20211112,212500,6.115,6.115,6.115,6.115,200,0
TESS.US,5,20211112,213500,6.12,6.12,6.12,6.12,200,0
TESS.US,5,20211112,215500,6.16,6.16,6.14,6.14,331,0
TESS.US,5,20211115,153000,6.1,6.1,6.1,6.1,374,0
TESS.US,5,20211115,155500,6.06,6.06,6.06,6.06,800,0
TESS.US,5,20211115,161000,6.24,6.24,6.24,6.24,200,0
TESS.US,5,20211115,162500,6.23,6.25,6.13,6.13,1401,0
TESS.US,5,20211115,171000,6.22,6.22,6.22,6.22,100,0
TESS.US,5,20211115,172500,6.22,6.22,6.22,6.22,195,0
TESS.US,5,20211115,181500,6.23,6.25,6.21,6.21,1300,0
TESS.US,5,20211115,185500,6.1317,6.1317,6.1317,6.1317,461,0
TESS.US,5,20211115,190500,6.23,6.25,6.21,6.25,1300,0
TESS.US,5,20211115,192000,6.2813,6.2813,6.2813,6.2813,457,0
TESS.US,5,20211115,203500,6.205,6.205,6.205,6.205,300,0
TESS.US,5,20211115,204000,6.2741,6.2741,6.2741,6.2741,150,0
TESS.US,5,20211115,205000,6.205,6.205,6.2,6.2,490,0
TESS.US,5,20211115,210500,6.205,6.25,6.205,6.2275,3100,0
TESS.US,5,20211115,215500,6.24,6.25,6.14,6.14,1011,0
TESS.US,5,20211116,153000,6.19,6.19,6.19,6.19,584,0
TESS.US,5,20211116,155000,6.175,6.175,6.175,6.175,280,0
TESS.US,5,20211116,160000,6.1628,6.1628,6.1628,6.1628,125,0
TESS.US,5,20211116,162500,6.1,6.1,6.1,6.1,140,0
TESS.US,5,20211116,171500,6.19,6.2,6.19,6.2,800,0
TESS.US,5,20211116,172000,6.2,6.2,6.2,6.2,100,0
TESS.US,5,20211116,172500,6.2,6.2,6.2,6.2,100,0
TESS.US,5,20211116,173000,6.2,6.2,6.2,6.2,300,0
TESS.US,5,20211116,174000,6.2037,6.2037,6.2037,6.2037,357,0
TESS.US,5,20211116,175500,6.2,6.2,6.03,6.2,2800,0
TESS.US,5,20211116,180500,6.15,6.15,6.15,6.15,100,0
TESS.US,5,20211116,181500,6.15,6.2,6.15,6.19,1000,0
TESS.US,5,20211116,182000,6.19,6.19,6.19,6.19,100,0
TESS.US,5,20211116,182500,6.19,6.19,6.19,6.19,100,0
TESS.US,5,20211116,183500,6.105,6.19,6.105,6.19,393,0
TESS.US,5,20211116,184000,6.19,6.19,6.19,6.19,100,0
TESS.US,5,20211116,184500,6.18,6.19,6.17,6.19,800,0
TESS.US,5,20211116,185000,6.19,6.19,6.19,6.19,100,0
TESS.US,5,20211116,185500,6.19,6.19,6.19,6.19,600,0
TESS.US,5,20211116,193000,6.17,6.17,6.17,6.17,150,0
TESS.US,5,20211116,195500,6.105,6.105,6.105,6.105,291,0
TESS.US,5,20211116,204500,6.135,6.135,6.135,6.135,100,0
TESS.US,5,20211116,215500,6.26,6.26,6.2,6.2,565,0
TESS.US,5,20211117,153000,6.12,6.12,6.1,6.1,2801,0
TESS.US,5,20211117,153500,6.0601,6.0601,6.0601,6.0601,150,0
TESS.US,5,20211117,154000,6.1,6.1,6.1,6.1,200,0
TESS.US,5,20211117,155500,6.165,6.165,6.165,6.165,200,0
TESS.US,5,20211117,161000,6.165,6.165,6.165,6.165,185,0
TESS.US,5,20211117,162500,6.17,6.17,6.17,6.17,200,0
TESS.US,5,20211117,163000,6.165,6.165,6.165,6.165,200,0
TESS.US,5,20211117,163500,6.17,6.17,6.17,6.17,200,0
TESS.US,5,20211117,164000,6.1515,6.1515,6.1515,6.1515,100,0
TESS.US,5,20211117,165000,6.175,6.175,6.175,6.175,200,0
TESS.US,5,20211117,170500,6.18,6.18,6.18,6.18,200,0
TESS.US,5,20211117,172000,6.185,6.185,6.185,6.185,200,0
TESS.US,5,20211117,173000,6.19,6.19,6.19,6.19,200,0
TESS.US,5,20211117,174500,6.17,6.17,6.17,6.17,200,0
TESS.US,5,20211117,180000,6.17,6.17,6.17,6.17,114,0
TESS.US,5,20211117,181500,6.175,6.175,6.175,6.175,200,0
TESS.US,5,20211117,183000,6.165,6.165,6.165,6.165,200,0
TESS.US,5,20211117,184000,6.16,6.16,6.16,6.16,200,0
TESS.US,5,20211117,185500,6.155,6.155,6.155,6.155,200,0
TESS.US,5,20211117,191000,6.1,6.1,6.1,6.1,200,0
TESS.US,5,20211117,192500,6.145,6.145,6.145,6.145,200,0
TESS.US,5,20211117,193500,6.14,6.14,6.14,6.14,200,0
TESS.US,5,20211117,195000,6.135,6.135,6.135,6.135,200,0
TESS.US,5,20211117,200000,6.135,6.135,6.135,6.135,200,0
TESS.US,5,20211117,200500,6.13,6.13,6.13,6.13,200,0
TESS.US,5,20211117,201500,6.15,6.15,6.15,6.15,100,0
TESS.US,5,20211117,202000,6.145,6.145,6.145,6.145,200,0
TESS.US,5,20211117,202500,6.19,6.19,6.19,6.19,500,0
TESS.US,5,20211117,204000,6.1,6.1,6.1,6.1,200,0
TESS.US,5,20211117,205500,6.1,6.1,6.1,6.1,200,0
TESS.US,5,20211117,211000,6.2,6.2,6.2,6.2,200,0
TESS.US,5,20211117,212000,6.2,6.2,6.2,6.2,200,0
TESS.US,5,20211117,213500,6.2,6.2,6.2,6.2,200,0
TESS.US,5,20211117,214500,6.22,6.23,6.22,6.23,900,0
TESS.US,5,20211117,215000,6.22,6.22,6.16,6.22,900,0
TESS.US,5,20211117,215500,6.27,6.27,6.12,6.12,2788,0
TESS.US,5,20211118,153000,6.18,6.18,6.18,6.18,277,0
TESS.US,5,20211118,153500,6.16,6.16,6.16,6.16,111,0
TESS.US,5,20211118,155500,6.1,6.1,6.1,6.1,100,0
TESS.US,5,20211118,162000,6.06,6.06,6.05,6.05,372,0
TESS.US,5,20211118,163500,6.1,6.1,6.1,6.1,500,0
TESS.US,5,20211118,165000,6.07,6.07,6.07,6.07,2500,0
TESS.US,5,20211118,171500,6,6.01,6,6.01,300,0
TESS.US,5,20211118,180000,6.025,6.025,6.025,6.025,160,0
TESS.US,5,20211118,181000,6,6.045,6,6.045,2440,0
TESS.US,5,20211118,185000,6.0226,6.0226,6.0226,6.0226,1500,0
TESS.US,5,20211118,191500,6.04,6.04,6,6,553,0
TESS.US,5,20211118,212500,5.78,5.78,5.78,5.78,220,0
