<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBS.US,5,20211104,153500,15.5001,15.5001,15.5001,15.5001,1000,0
TCBS.US,5,20211104,154000,15.5001,15.5001,15.5001,15.5001,1000,0
TCBS.US,5,20211104,161000,15.6,15.6,15.5,15.5525,2000,0
TCBS.US,5,20211104,161500,15.5162,15.52,15.5,15.52,1100,0
TCBS.US,5,20211104,163500,15.39,15.39,15.39,15.39,200,0
TCBS.US,5,20211104,173500,15.28,15.28,15.28,15.28,100,0
TCBS.US,5,20211104,175500,15.5,15.5,15.5,15.5,327,0
TCBS.US,5,20211104,205000,15.5,15.5,15.5,15.5,100,0
TCBS.US,5,20211104,205500,15.48,15.48,15.48,15.48,100,0
TCBS.US,5,20211105,153000,15.5,15.5,15.5,15.5,300,0
TCBS.US,5,20211105,162500,15.69,15.69,15.69,15.69,400,0
TCBS.US,5,20211105,174000,15.5321,15.5321,15.32,15.32,1100,0
TCBS.US,5,20211105,205000,15.4,15.4,15.4,15.4,1300,0
TCBS.US,5,20211105,205500,15.53,15.53,15.53,15.53,100,0
TCBS.US,5,20211108,153000,15.2101,15.2101,15.2101,15.2101,100,0
TCBS.US,5,20211108,155000,15.23,15.23,15.23,15.23,2520,0
TCBS.US,5,20211108,160000,15.33,15.33,15.22,15.22,2165,0
TCBS.US,5,20211108,161500,15.4109,15.4109,15.4,15.41,800,0
TCBS.US,5,20211108,172000,15.26,15.375,15.25,15.2502,4331,0
TCBS.US,5,20211108,183500,15.35,15.35,15.35,15.35,100,0
TCBS.US,5,20211108,195500,15.3,15.3,15.3,15.3,132,0
TCBS.US,5,20211108,203000,15.285,15.285,15.285,15.285,100,0
TCBS.US,5,20211108,210000,15.35,15.35,15.31,15.31,200,0
TCBS.US,5,20211108,211500,15.32,15.32,15.32,15.32,250,0
TCBS.US,5,20211108,212500,15.3,15.3,15.25,15.3,1400,0
TCBS.US,5,20211108,214000,15.33,15.35,15.33,15.35,588,0
TCBS.US,5,20211108,215500,15.35,15.35,15.35,15.35,100,0
TCBS.US,5,20211109,153000,15.75,15.75,15.75,15.75,2000,0
TCBS.US,5,20211109,163500,15.4,15.4001,15.4,15.4001,400,0
TCBS.US,5,20211109,164500,15.4,15.4,15.4,15.4,100,0
TCBS.US,5,20211109,180500,15.57,15.57,15.4,15.4,1457,0
TCBS.US,5,20211109,183500,15.47,15.47,15.47,15.47,1300,0
TCBS.US,5,20211109,185000,15.41,15.41,15.4,15.4,1600,0
TCBS.US,5,20211109,185500,15.4924,15.4924,15.4924,15.4924,1000,0
TCBS.US,5,20211109,205000,15.48,15.48,15.48,15.48,100,0
TCBS.US,5,20211109,215000,15.48,15.48,15.48,15.48,100,0
TCBS.US,5,20211109,215500,15.46,15.46,15.4,15.4,300,0
TCBS.US,5,20211110,202000,15.4999,15.4999,15.4999,15.4999,300,0
TCBS.US,5,20211110,212000,15.495,15.5,15.49,15.49,300,0
TCBS.US,5,20211111,174000,15.49,15.5,15.49,15.5,300,0
TCBS.US,5,20211111,185500,15.47,15.4882,15.47,15.4882,773,0
TCBS.US,5,20211111,195000,15.5,15.5,15.5,15.5,200,0
TCBS.US,5,20211111,202500,15.5,15.5,15.5,15.5,550,0
TCBS.US,5,20211111,203500,15.5,15.5,15.5,15.5,129,0
TCBS.US,5,20211112,155500,15.5,15.5001,15.5,15.5001,1996,0
TCBS.US,5,20211112,171000,15.68,15.7,15.68,15.7,200,0
TCBS.US,5,20211115,160000,15.5101,15.5101,15.5101,15.5101,1000,0
TCBS.US,5,20211115,162000,15.5101,15.5101,15.5,15.51,1155,0
TCBS.US,5,20211115,185000,15.505,15.51,15.5,15.5,2099,0
TCBS.US,5,20211115,192000,15.5,15.5002,15.5,15.5,1100,0
TCBS.US,5,20211116,202500,15.355,15.355,15.25,15.25,3534,0
TCBS.US,5,20211116,204000,15.25,15.25,15.205,15.2499,6461,0
TCBS.US,5,20211116,204500,15.205,15.26,15.205,15.26,6251,0
TCBS.US,5,20211116,205000,15.26,15.26,15.26,15.26,800,0
TCBS.US,5,20211116,210000,15.28,15.28,15.28,15.28,300,0
TCBS.US,5,20211116,212500,15.3,15.3,15.2973,15.3,635,0
TCBS.US,5,20211116,215500,15.29,15.3,15.27,15.27,507,0
TCBS.US,5,20211117,171500,15.45,15.45,15.425,15.425,419,0
TCBS.US,5,20211117,172000,15.4498,15.4498,15.4498,15.4498,188,0
TCBS.US,5,20211117,182000,15.4,15.4,15.4,15.4,100,0
