<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOP.US,5,20211104,143000,3.23,3.23,3.16,3.16,663,0
TAOP.US,5,20211104,143500,3.27,3.27,3.27,3.27,400,0
TAOP.US,5,20211104,144000,3.2573,3.2573,3.248,3.248,730,0
TAOP.US,5,20211104,150000,3.25,3.25,3.23,3.2302,5200,0
TAOP.US,5,20211104,151500,3.21,3.21,3.21,3.21,100,0
TAOP.US,5,20211104,152000,3.147,3.165,3.1415,3.1415,1300,0
TAOP.US,5,20211104,153000,3.2,3.2,3.2,3.2,300,0
TAOP.US,5,20211104,153500,3.214,3.214,3.214,3.214,1000,0
TAOP.US,5,20211104,154000,3.2,3.2,3.18,3.182,925,0
TAOP.US,5,20211104,155000,3.17,3.18,3.15,3.16,6743,0
TAOP.US,5,20211104,155500,3.16,3.16,3.16,3.16,340,0
TAOP.US,5,20211104,160500,3.16,3.16,3.15,3.15,1128,0
TAOP.US,5,20211104,162000,3.148,3.148,3.11,3.11,1910,0
TAOP.US,5,20211104,162500,3.135,3.135,3.135,3.135,100,0
TAOP.US,5,20211104,163000,3.12,3.13,3.12,3.13,500,0
TAOP.US,5,20211104,164500,3.148,3.148,3.148,3.148,100,0
TAOP.US,5,20211104,165000,3.15,3.15,3.15,3.15,200,0
TAOP.US,5,20211104,170000,3.1235,3.1235,3.1235,3.1235,500,0
TAOP.US,5,20211104,170500,3.14,3.14,3.1262,3.1262,300,0
TAOP.US,5,20211104,171000,3.15,3.15,3.15,3.15,100,0
TAOP.US,5,20211104,172000,3.13,3.13,3.13,3.13,100,0
TAOP.US,5,20211104,172500,3.158,3.158,3.13,3.1302,1150,0
TAOP.US,5,20211104,173000,3.12,3.1206,3.03,3.05,23928,0
TAOP.US,5,20211104,174500,3.16,3.16,3.16,3.16,100,0
TAOP.US,5,20211104,175000,3.16,3.16,3.16,3.16,100,0
TAOP.US,5,20211104,175500,3.16,3.16,3.16,3.16,100,0
TAOP.US,5,20211104,180500,3.17,3.18,3.17,3.18,1100,0
TAOP.US,5,20211104,181000,3.17,3.17,3.12,3.12,200,0
TAOP.US,5,20211104,182000,3.17,3.17,3.13,3.13,200,0
TAOP.US,5,20211104,182500,3.13,3.13,3.13,3.13,200,0
TAOP.US,5,20211104,184000,3.11,3.14,3.1,3.14,3186,0
TAOP.US,5,20211104,185500,3.1244,3.1244,3.1244,3.1244,100,0
TAOP.US,5,20211104,190500,3.1,3.16,3.09,3.16,3574,0
TAOP.US,5,20211104,192000,3.124,3.124,3.124,3.124,100,0
TAOP.US,5,20211104,192500,3.135,3.135,3.135,3.135,300,0
TAOP.US,5,20211104,194000,3.138,3.17,3.13,3.145,650,0
TAOP.US,5,20211104,195000,3.13,3.16,3.11,3.16,2518,0
TAOP.US,5,20211104,195500,3.13,3.13,3.13,3.13,1000,0
TAOP.US,5,20211104,200000,3.1262,3.16,3.1262,3.16,710,0
TAOP.US,5,20211104,200500,3.16,3.16,3.16,3.16,6801,0
TAOP.US,5,20211104,201000,3.1203,3.14,3.1203,3.14,1267,0
TAOP.US,5,20211104,201500,3.16,3.16,3.16,3.16,100,0
TAOP.US,5,20211104,202500,3.16,3.16,3.16,3.16,100,0
TAOP.US,5,20211104,204000,3.145,3.148,3.13,3.148,1404,0
TAOP.US,5,20211104,204500,3.13,3.13,3.13,3.13,100,0
TAOP.US,5,20211104,205000,3.135,3.135,3.135,3.135,200,0
TAOP.US,5,20211104,205500,3.135,3.14,3.11,3.13,1992,0
TAOP.US,5,20211105,143000,3.105,3.105,3.105,3.105,100,0
TAOP.US,5,20211105,144000,3.14,3.14,3.14,3.14,830,0
TAOP.US,5,20211105,145000,3.1435,3.1435,3.1435,3.1435,200,0
TAOP.US,5,20211105,145500,3.18,3.18,3.18,3.18,138,0
TAOP.US,5,20211105,150000,3.18,3.18,3.18,3.18,303,0
TAOP.US,5,20211105,150500,3.15,3.15,3.14,3.142,1000,0
TAOP.US,5,20211105,151000,3.145,3.145,3.145,3.145,498,0
TAOP.US,5,20211105,152500,3.1676,3.1676,3.1676,3.1676,100,0
TAOP.US,5,20211105,154500,3.15,3.16,3.15,3.16,600,0
TAOP.US,5,20211105,155000,3.16,3.16,3.16,3.16,400,0
TAOP.US,5,20211105,160000,3.165,3.165,3.145,3.145,1000,0
TAOP.US,5,20211105,161000,3.14,3.14,3.14,3.14,393,0
TAOP.US,5,20211105,162500,3.15,3.15,3.13,3.13,1362,0
TAOP.US,5,20211105,163000,3.1206,3.135,3.12,3.135,5300,0
TAOP.US,5,20211105,163500,3.11,3.135,3.08,3.13,10383,0
TAOP.US,5,20211105,164500,3.1,3.1273,3.09,3.1273,400,0
TAOP.US,5,20211105,171000,3.09,3.11,3.06,3.11,6600,0
TAOP.US,5,20211105,172000,3.07,3.118,3.07,3.118,300,0
TAOP.US,5,20211105,173000,3.08,3.08,3.06,3.06,2450,0
TAOP.US,5,20211105,173500,3.0617,3.07,3.04,3.07,2589,0
TAOP.US,5,20211105,174500,3.1499,3.1499,3.08,3.08,300,0
TAOP.US,5,20211105,175500,3.08,3.08,3.07,3.07,900,0
TAOP.US,5,20211105,180500,3.08,3.08,3.08,3.08,100,0
TAOP.US,5,20211105,181000,3.07,3.0866,3.07,3.0866,1700,0
