<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLNX.US,5,20211104,143000,192.72,193.94,192.66,193.26,42668,0
XLNX.US,5,20211104,143500,193.44,193.82,193.05,193.72,80648,0
XLNX.US,5,20211104,144000,193.63,194.02,193.26,193.94,16836,0
XLNX.US,5,20211104,144500,193.94,194.1,193.54,193.61,18044,0
XLNX.US,5,20211104,145000,193.64,194.31,193.54,194.16,18663,0
XLNX.US,5,20211104,145500,194.19,194.19,193.54,193.97,15335,0
XLNX.US,5,20211104,150000,193.83,194.88,193.83,194.7,13886,0
XLNX.US,5,20211104,150500,194.75,195.15,194.54,194.76,15473,0
XLNX.US,5,20211104,151000,194.69,195.18,194.69,195.03,14863,0
XLNX.US,5,20211104,151500,194.93,195.73,194.83,195.73,27902,0
XLNX.US,5,20211104,152000,195.66,196.25,195.16,195.8,18577,0
XLNX.US,5,20211104,152500,195.87,196.72,195.87,196.33,19103,0
XLNX.US,5,20211104,153000,196.35,196.81,196.15,196.4,17299,0
XLNX.US,5,20211104,153500,196.52,197.63,196.48,197.24,19034,0
XLNX.US,5,20211104,154000,197.21,197.24,196.33,196.54,12947,0
XLNX.US,5,20211104,154500,196.41,196.78,196.33,196.5,15817,0
XLNX.US,5,20211104,155000,196.67,196.79,196.37,196.45,11726,0
XLNX.US,5,20211104,155500,196.34,196.52,196.07,196.47,12706,0
XLNX.US,5,20211104,160000,196.4,196.84,196.16,196.28,8725,0
XLNX.US,5,20211104,160500,196.22,196.78,196.22,196.63,15706,0
XLNX.US,5,20211104,161000,196.6,197.13,196.44,196.44,11880,0
XLNX.US,5,20211104,161500,196.28,196.62,195.7,196.08,20467,0
XLNX.US,5,20211104,162000,196.02,196.07,195.25,195.3,45422,0
XLNX.US,5,20211104,162500,195.28,195.33,194.31,194.79,29797,0
XLNX.US,5,20211104,163000,194.88,195.39,194.71,195.34,8443,0
XLNX.US,5,20211104,163500,195.23,195.8,195.18,195.18,8075,0
XLNX.US,5,20211104,164000,195.26,195.42,194.94,195.2,5708,0
XLNX.US,5,20211104,164500,195.34,195.34,195.08,195.08,5419,0
XLNX.US,5,20211104,165000,194.94,195.26,194.94,195.21,5257,0
XLNX.US,5,20211104,165500,195.31,195.54,195.24,195.35,23186,0
XLNX.US,5,20211104,170000,195.35,195.96,195.29,195.91,13507,0
XLNX.US,5,20211104,170500,195.97,197.03,195.95,196.93,16352,0
XLNX.US,5,20211104,171000,197.02,198.05,197.02,197.7,28526,0
XLNX.US,5,20211104,171500,197.61,198.28,197.42,197.8,18420,0
XLNX.US,5,20211104,172000,197.8,198.05,197.18,197.31,14202,0
XLNX.US,5,20211104,172500,197.24,197.27,196.75,197.06,8087,0
XLNX.US,5,20211104,173000,196.63,197,196.54,196.79,12321,0
XLNX.US,5,20211104,173500,196.72,197.28,196.7,197.2,16472,0
XLNX.US,5,20211104,174000,197.03,197.21,196.85,196.89,5024,0
XLNX.US,5,20211104,174500,196.96,197.33,196.85,197.33,3807,0
XLNX.US,5,20211104,175000,197.26,197.5,196.61,196.61,26924,0
XLNX.US,5,20211104,175500,196.63,196.68,196.37,196.67,17465,0
XLNX.US,5,20211104,180000,196.56,196.63,196.22,196.22,20133,0
XLNX.US,5,20211104,180500,196.18,196.5,196.18,196.28,4394,0
XLNX.US,5,20211104,181000,196.48,196.6,196.31,196.47,13088,0
XLNX.US,5,20211104,181500,196.4,196.41,196.04,196.07,4870,0
XLNX.US,5,20211104,182000,196.12,196.39,196.08,196.26,7004,0
XLNX.US,5,20211104,182500,196.35,196.41,196.2,196.2,5898,0
XLNX.US,5,20211104,183000,196.24,196.46,195.96,196.04,5727,0
XLNX.US,5,20211104,183500,196,196.25,195.96,196.03,4550,0
XLNX.US,5,20211104,184000,196.04,196.42,196.04,196.42,7809,0
XLNX.US,5,20211104,184500,196.38,196.41,195.96,196.05,8564,0
XLNX.US,5,20211104,185000,196.13,196.13,195.79,196.01,9390,0
XLNX.US,5,20211104,185500,195.96,196.84,195.95,196.58,15864,0
XLNX.US,5,20211104,190000,196.56,196.68,195.94,195.97,20746,0
XLNX.US,5,20211104,190500,195.97,196.26,195.68,196.26,14801,0
XLNX.US,5,20211104,191000,196.48,196.74,196.42,196.67,4086,0
XLNX.US,5,20211104,191500,196.77,197.15,196.64,197.13,6533,0
XLNX.US,5,20211104,192000,197.14,197.57,197.03,197.43,9086,0
XLNX.US,5,20211104,192500,197.48,198.05,197.48,197.97,14975,0
XLNX.US,5,20211104,193000,198.03,198.85,197.63,197.91,22885,0
XLNX.US,5,20211104,193500,197.97,198.22,197.92,198.04,15976,0
XLNX.US,5,20211104,194000,197.96,198.54,197.91,198.3,22938,0
XLNX.US,5,20211104,194500,198.45,199.01,198.45,198.55,14988,0
XLNX.US,5,20211104,195000,198.56,199.09,198.41,198.41,17943,0
XLNX.US,5,20211104,195500,198.42,198.69,197.42,197.49,13940,0
XLNX.US,5,20211104,200000,197.35,197.97,197.25,197.7,64752,0
XLNX.US,5,20211104,200500,197.72,198.15,197.46,197.64,14257,0
XLNX.US,5,20211104,201000,197.7,197.89,197.43,197.5,5657,0
XLNX.US,5,20211104,201500,197.6,197.86,197.57,197.61,9984,0
XLNX.US,5,20211104,202000,197.6,197.64,196.99,197.28,47981,0
XLNX.US,5,20211104,202500,197.27,197.54,196.85,196.9,13916,0
XLNX.US,5,20211104,203000,196.96,197.2,195.63,196.86,46485,0
XLNX.US,5,20211104,203500,196.79,196.84,196.13,196.13,42775,0
XLNX.US,5,20211104,204000,196.09,196.3,195.77,196.18,19357,0
XLNX.US,5,20211104,204500,196.26,197.08,196.22,197.08,32876,0
XLNX.US,5,20211104,205000,197.04,198.13,197.04,198.08,57587,0
XLNX.US,5,20211104,205500,197.99,197.99,197.49,197.77,387352,0
XLNX.US,5,20211105,143000,199.945,200.5,198.92,200.2,74323,0
XLNX.US,5,20211105,143500,200.37,200.5,198.97,199.77,39243,0
XLNX.US,5,20211105,144000,199.87,200.21,198.19,199.24,38727,0
XLNX.US,5,20211105,144500,199.29,199.81,198.64,198.82,20061,0
XLNX.US,5,20211105,145000,199.09,199.11,197.36,198.16,42586,0
XLNX.US,5,20211105,145500,198.17,198.48,197.36,198.48,27677,0
XLNX.US,5,20211105,150000,198.59,199.34,198.19,199.19,33286,0
XLNX.US,5,20211105,150500,199.08,199.748,199.02,199.28,27538,0
XLNX.US,5,20211105,151000,199.25,199.484,198.54,199.484,28743,0
XLNX.US,5,20211105,151500,199.51,201,199.51,200.45,25101,0
XLNX.US,5,20211105,152000,200.58,200.61,199.79,200.19,25091,0
XLNX.US,5,20211105,152500,200.248,200.5,199.58,199.79,38764,0
XLNX.US,5,20211105,153000,199.78,200.05,199.04,199.79,32486,0
XLNX.US,5,20211105,153500,199.69,199.69,199,199.38,5762,0
XLNX.US,5,20211105,154000,199.44,199.6,199.1,199.1,9470,0
XLNX.US,5,20211105,154500,199.21,199.71,199.19,199.45,4508,0
XLNX.US,5,20211105,155000,199.62,199.95,199.18,199.21,14300,0
XLNX.US,5,20211105,155500,199.15,199.355,198.89,199.25,6505,0
XLNX.US,5,20211105,160000,199.28,199.465,199.056,199.322,14441,0
XLNX.US,5,20211105,160500,199.29,199.668,199.15,199.58,3415,0
XLNX.US,5,20211105,161000,199.51,200,199.49,199.96,7050,0
XLNX.US,5,20211105,161500,199.96,200.5,199.96,200.21,14162,0
XLNX.US,5,20211105,162000,200.13,200.15,199.56,199.64,4894,0
XLNX.US,5,20211105,162500,199.7,199.977,199.655,199.83,5354,0
XLNX.US,5,20211105,163000,199.85,199.97,199.67,199.712,4462,0
XLNX.US,5,20211105,163500,199.78,199.85,199.51,199.7,5976,0
XLNX.US,5,20211105,164000,199.75,200.19,199.57,200.115,10844,0
XLNX.US,5,20211105,164500,200.1,200.55,200.1,200.35,9497,0
XLNX.US,5,20211105,165000,200.33,200.35,199.72,199.72,7900,0
XLNX.US,5,20211105,165500,199.833,199.833,199.35,199.58,10698,0
XLNX.US,5,20211105,170000,199.55,199.843,199.26,199.53,8477,0
XLNX.US,5,20211105,170500,199.39,199.51,198.83,198.83,7131,0
XLNX.US,5,20211105,171000,198.84,199,198.72,198.84,5150,0
XLNX.US,5,20211105,171500,198.65,198.65,197.89,198.02,21407,0
XLNX.US,5,20211105,172000,197.93,198.35,197.93,197.99,5423,0
XLNX.US,5,20211105,172500,198.04,198.23,197.81,198.01,9201,0
XLNX.US,5,20211105,173000,198.09,198.1,197.69,197.92,4942,0
XLNX.US,5,20211105,173500,197.82,197.99,197.48,197.565,8470,0
XLNX.US,5,20211105,174000,197.59,197.59,197.23,197.38,6448,0
XLNX.US,5,20211105,174500,197.29,197.37,196.86,197.15,8396,0
XLNX.US,5,20211105,175000,197.23,197.516,197,197.516,4885,0
XLNX.US,5,20211105,175500,197.562,197.63,197.06,197.356,9084,0
XLNX.US,5,20211105,180000,197.21,197.314,196.84,197.04,12721,0
XLNX.US,5,20211105,180500,197.37,197.451,196.516,196.516,10730,0
XLNX.US,5,20211105,181000,196.61,196.72,196.23,196.3,12116,0
XLNX.US,5,20211105,181500,196.31,196.56,195.78,196.45,14842,0
XLNX.US,5,20211105,182000,196.45,196.52,196.3,196.44,9966,0
XLNX.US,5,20211105,182500,196.34,196.4,195.53,195.725,17077,0
XLNX.US,5,20211105,183000,195.67,197.2,195.67,197.02,14262,0
XLNX.US,5,20211105,183500,196.89,196.89,196.57,196.87,12269,0
XLNX.US,5,20211105,184000,196.85,197.31,196.84,197.05,7477,0
XLNX.US,5,20211105,184500,196.98,197.12,196.5,196.871,8090,0
XLNX.US,5,20211105,185000,197.2,197.27,196.846,197.27,5210,0
XLNX.US,5,20211105,185500,197.13,197.685,196.97,197.61,8701,0
XLNX.US,5,20211105,190000,197.62,197.85,197.53,197.85,2299,0
XLNX.US,5,20211105,190500,198.01,198.09,197.5,197.51,4902,0
XLNX.US,5,20211105,191000,197.51,197.69,197.24,197.24,12800,0
XLNX.US,5,20211105,191500,197.23,197.26,197.09,197.1,1500,0
XLNX.US,5,20211105,192000,197.16,197.16,196.82,196.85,7327,0
XLNX.US,5,20211105,192500,196.89,196.89,196.55,196.67,10648,0
XLNX.US,5,20211105,193000,196.51,196.8,196.51,196.67,3573,0
XLNX.US,5,20211105,193500,196.55,196.89,196.54,196.72,2773,0
XLNX.US,5,20211105,194000,196.74,196.8,196.56,196.8,10058,0
XLNX.US,5,20211105,194500,196.94,197.35,196.88,197.23,12805,0
XLNX.US,5,20211105,195000,197.04,197.04,196.7,196.86,3073,0
XLNX.US,5,20211105,195500,196.95,197.1,196.94,197.1,800,0
XLNX.US,5,20211105,200000,197.03,197.03,196.41,196.48,6113,0
XLNX.US,5,20211105,200500,196.57,196.99,196.51,196.99,4376,0
XLNX.US,5,20211105,201000,196.94,197.5,196.94,197.5,8545,0
XLNX.US,5,20211105,201500,197.46,197.92,197.32,197.87,8773,0
XLNX.US,5,20211105,202000,197.82,197.85,197.19,197.38,8298,0
XLNX.US,5,20211105,202500,197.49,198,197.39,197.93,12521,0
XLNX.US,5,20211105,203000,197.94,198,197.79,197.92,9153,0
XLNX.US,5,20211105,203500,197.92,198.155,197.845,198.127,16158,0
XLNX.US,5,20211105,204000,198.05,198.11,197.55,197.565,9777,0
XLNX.US,5,20211105,204500,197.62,197.875,197.57,197.67,14813,0
XLNX.US,5,20211105,205000,197.72,198,197.5,197.77,21156,0
XLNX.US,5,20211105,205500,197.79,198.63,197.79,198.625,231865,0
XLNX.US,5,20211108,153000,202.6,202.65,200.61,201.51,62275,0
XLNX.US,5,20211108,153500,201.635,202.1,200.584,200.62,51319,0
XLNX.US,5,20211108,154000,200.72,201.42,200.09,200.31,26445,0
XLNX.US,5,20211108,154500,200.31,200.42,199.63,199.8,36947,0
XLNX.US,5,20211108,155000,199.96,200.34,199.36,199.72,17155,0
XLNX.US,5,20211108,155500,199.89,201.05,199.56,200.735,32010,0
XLNX.US,5,20211108,160000,200.31,200.84,199.835,200.41,22208,0
XLNX.US,5,20211108,160500,200.51,201.63,200.51,201.32,20587,0
XLNX.US,5,20211108,161000,201.47,202.7,201.31,201.975,20090,0
XLNX.US,5,20211108,161500,202.1,202.82,202.09,202.54,15002,0
XLNX.US,5,20211108,162000,202.69,203.5,202.35,203.3,15823,0
XLNX.US,5,20211108,162500,203.1,203.285,202.5,202.81,27563,0
XLNX.US,5,20211108,163000,202.85,203.61,202.64,202.995,19981,0
XLNX.US,5,20211108,163500,203.03,203.493,202.59,202.59,17800,0
XLNX.US,5,20211108,164000,202.59,202.82,201.7,201.88,10659,0
XLNX.US,5,20211108,164500,201.7,202.97,201.7,202.85,5628,0
XLNX.US,5,20211108,165000,202.76,202.865,202.23,202.639,10268,0
XLNX.US,5,20211108,165500,202.58,203.185,202.385,202.85,14311,0
XLNX.US,5,20211108,170000,202.91,203.34,202.66,203.118,9139,0
XLNX.US,5,20211108,170500,203.18,207.65,203.15,207.08,65950,0
XLNX.US,5,20211108,171000,207,208.83,206.015,207.01,87202,0
XLNX.US,5,20211108,171500,207.01,207.01,205.8,206.69,33683,0
XLNX.US,5,20211108,172000,206.69,208.235,206.69,207.14,45728,0
XLNX.US,5,20211108,172500,207.17,209.2,207.17,209,53982,0
XLNX.US,5,20211108,173000,209,210.98,207.52,210.98,70283,0
XLNX.US,5,20211108,173500,210.83,212.5,209.535,209.65,118882,0
XLNX.US,5,20211108,174000,209.61,210.592,209.16,210,66018,0
XLNX.US,5,20211108,174500,209.875,210,207.56,207.83,50614,0
XLNX.US,5,20211108,175000,207.82,208.33,205.73,207.81,80970,0
XLNX.US,5,20211108,175500,208.08,209.24,207.16,208.4,55376,0
XLNX.US,5,20211108,180000,208.5,209.5,207.5,207.64,55360,0
XLNX.US,5,20211108,180500,207.655,208.758,206.77,207.53,45504,0
XLNX.US,5,20211108,181000,207.54,208.225,207.05,207.54,52439,0
XLNX.US,5,20211108,181500,207.4,207.98,206.82,207.57,25948,0
XLNX.US,5,20211108,182000,207.555,207.665,205.75,205.86,28289,0
XLNX.US,5,20211108,182500,206.03,206.38,204.88,205.01,40224,0
XLNX.US,5,20211108,183000,205.01,205.445,204.3,204.42,43468,0
XLNX.US,5,20211108,183500,204.35,204.36,200.336,201.12,122335,0
