<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYME.US,5,20211104,143000,1,1.008,1,1,7005,0
TYME.US,5,20211104,143500,1.01,1.01,1.01,1.01,100,0
TYME.US,5,20211104,144000,1.005,1.01,1.005,1.005,535,0
TYME.US,5,20211104,144500,1,1.01,1,1.01,2888,0
TYME.US,5,20211104,145000,1.005,1.005,1.0001,1.005,580,0
TYME.US,5,20211104,145500,1.005,1.01,1,1.01,3562,0
TYME.US,5,20211104,150000,1.005,1.0051,1.0001,1.0051,3309,0
TYME.US,5,20211104,150500,1,1,1,1,1100,0
TYME.US,5,20211104,151000,1.01,1.01,1,1.005,1510,0
TYME.US,5,20211104,151500,1.0001,1.01,1,1.0068,40596,0
TYME.US,5,20211104,152000,1.0001,1.01,1,1.01,32150,0
TYME.US,5,20211104,152500,1.005,1.01,1,1.01,2404,0
TYME.US,5,20211104,153000,1.0099,1.0099,1.005,1.005,402,0
TYME.US,5,20211104,153500,1.005,1.01,1,1.01,3500,0
TYME.US,5,20211104,154000,1.006,1.006,1,1.006,2743,0
TYME.US,5,20211104,154500,1,1.01,1,1.006,1145,0
TYME.US,5,20211104,155000,1.0045,1.0045,1,1,18424,0
TYME.US,5,20211104,155500,1.005,1.005,1,1.005,9639,0
TYME.US,5,20211104,160000,1.01,1.01,1.005,1.005,300,0
TYME.US,5,20211104,160500,1.0054,1.0054,1.0054,1.0054,2000,0
TYME.US,5,20211104,161000,1.008,1.008,1.008,1.008,2000,0
TYME.US,5,20211104,161500,1.005,1.01,1.005,1.01,1800,0
TYME.US,5,20211104,162000,1.005,1.005,1,1,1108,0
TYME.US,5,20211104,162500,1,1.01,1,1.005,3843,0
TYME.US,5,20211104,163000,1.0099,1.0099,1.005,1.005,700,0
TYME.US,5,20211104,163500,1.0046,1.0047,1.0046,1.0047,1700,0
TYME.US,5,20211104,164000,1.0001,1.0099,1.0001,1.0099,2125,0
TYME.US,5,20211104,165000,1.0001,1.01,1.0001,1.01,2800,0
TYME.US,5,20211104,165500,1,1.0099,1,1.0099,3811,0
TYME.US,5,20211104,170000,1.0001,1.01,1,1,2550,0
TYME.US,5,20211104,171000,1.01,1.01,1.01,1.01,100,0
TYME.US,5,20211104,171500,1.0063,1.01,1.005,1.01,3100,0
TYME.US,5,20211104,172000,1.005,1.005,1.002,1.002,2615,0
TYME.US,5,20211104,172500,1.005,1.0074,1,1,3050,0
TYME.US,5,20211104,173000,1.005,1.01,1.0047,1.005,4344,0
TYME.US,5,20211104,173500,1.002,1.0099,1.0007,1.0028,3500,0
TYME.US,5,20211104,174500,1.0028,1.01,1,1,4097,0
TYME.US,5,20211104,175000,1.0005,1.01,1,1.0099,3300,0
TYME.US,5,20211104,175500,1.0071,1.0071,1.0071,1.0071,1000,0
TYME.US,5,20211104,180000,1.0022,1.0022,1.0022,1.0022,2000,0
TYME.US,5,20211104,180500,1.004,1.004,1,1,11800,0
TYME.US,5,20211104,181000,1.005,1.005,1.005,1.005,100,0
TYME.US,5,20211104,181500,1.005,1.005,1.005,1.005,11000,0
TYME.US,5,20211104,182000,1.0099,1.0099,1.004,1.004,200,0
TYME.US,5,20211104,182500,1.005,1.005,1.005,1.005,200,0
TYME.US,5,20211104,183000,1,1.01,1,1.01,3097,0
TYME.US,5,20211104,183500,1.0057,1.01,1,1.0099,9674,0
TYME.US,5,20211104,184000,1,1,1,1,100,0
TYME.US,5,20211104,184500,1.005,1.005,1.005,1.005,100,0
TYME.US,5,20211104,185000,1.0015,1.0015,1.0015,1.0015,5000,0
TYME.US,5,20211104,185500,1.005,1.005,1.005,1.005,100,0
TYME.US,5,20211104,190000,1.005,1.01,1,1.01,2216,0
TYME.US,5,20211104,190500,1.0066,1.0066,1,1.005,1500,0
TYME.US,5,20211104,191500,1.0092,1.0099,1.002,1.002,541,0
TYME.US,5,20211104,192000,1.005,1.005,1.005,1.005,400,0
TYME.US,5,20211104,192500,1,1.01,1,1.0069,5397,0
TYME.US,5,20211104,193000,1.0099,1.0099,1,1,2050,0
TYME.US,5,20211104,193500,1.005,1.005,1.005,1.005,100,0
TYME.US,5,20211104,194000,1.005,1.01,1.005,1.005,1986,0
TYME.US,5,20211104,194500,1.01,1.01,1.005,1.0099,4381,0
TYME.US,5,20211104,195000,1,1.0099,1,1.0099,200,0
TYME.US,5,20211104,195500,1.005,1.005,1.005,1.005,200,0
TYME.US,5,20211104,200000,1,1.01,1,1,16200,0
TYME.US,5,20211104,200500,1.005,1.0089,1,1,7967,0
TYME.US,5,20211104,201500,1.005,1.01,1,1,11850,0
TYME.US,5,20211104,202000,1.005,1.01,1.005,1.01,300,0
TYME.US,5,20211104,202500,1.005,1.01,1.005,1.005,1250,0
TYME.US,5,20211104,203000,1.005,1.01,1.005,1.005,500,0
TYME.US,5,20211104,203500,1.005,1.01,1,1.005,10868,0
TYME.US,5,20211104,204000,1.005,1.01,1,1.005,1780,0
TYME.US,5,20211104,204500,1.01,1.01,1,1.005,3900,0
TYME.US,5,20211104,205000,1.002,1.0099,1.002,1.0099,812,0
TYME.US,5,20211104,205500,1,1.01,1,1.01,7984,0
TYME.US,5,20211105,143000,1,1.01,0.985,0.985,58732,0
TYME.US,5,20211105,143500,0.9813,0.9998,0.9813,0.990949,18612,0
TYME.US,5,20211105,144000,0.9998,0.9998,0.982,0.98201,6968,0
TYME.US,5,20211105,144500,0.9898,0.9898,0.982,0.9898,1674,0
TYME.US,5,20211105,145000,0.9997,0.9997,0.9819,0.999099,2873,0
TYME.US,5,20211105,145500,0.9991,0.9991,0.9901,0.9901,13830,0
TYME.US,5,20211105,150000,0.9901,0.995,0.9901,0.995,10900,0
TYME.US,5,20211105,150500,0.9924,0.9924,0.99,0.990293,4050,0
TYME.US,5,20211105,151000,0.99,0.992351,0.9899,0.992351,17864,0
TYME.US,5,20211105,151500,0.9924,0.9924,0.9852,0.985846,7200,0
TYME.US,5,20211105,152000,0.988749,0.988749,0.9879,0.9879,13311,0
TYME.US,5,20211105,152500,0.98795,0.98795,0.9851,0.9851,5589,0
TYME.US,5,20211105,153000,0.9852,0.9852,0.9851,0.98515,5720,0
TYME.US,5,20211105,153500,0.9851,0.9852,0.9851,0.9852,3798,0
TYME.US,5,20211105,154000,0.9851,0.9852,0.9851,0.985199,2403,0
TYME.US,5,20211105,154500,0.985,0.9851,0.9821,0.9821,2778,0
TYME.US,5,20211105,155000,0.9821,0.984999,0.9821,0.9821,2600,0
TYME.US,5,20211105,155500,0.983958,0.983958,0.9718,0.9718,50663,0
TYME.US,5,20211105,160000,0.98,0.98,0.9701,0.9701,6277,0
TYME.US,5,20211105,160500,0.9701,0.9748,0.9605,0.9605,43815,0
TYME.US,5,20211105,161000,0.96525,0.9697,0.965,0.9697,7896,0
TYME.US,5,20211105,161500,0.9735,0.979899,0.9735,0.979624,1059,0
TYME.US,5,20211105,162000,0.979899,0.98,0.979899,0.98,3500,0
TYME.US,5,20211105,162500,0.975001,0.975001,0.97,0.97,8510,0
TYME.US,5,20211105,163000,0.97,0.972,0.9695,0.9695,10330,0
TYME.US,5,20211105,163500,0.97,0.974899,0.969601,0.971499,6964,0
TYME.US,5,20211105,164000,0.9716,0.973,0.971499,0.971499,5325,0
TYME.US,5,20211105,164500,0.9716,0.9719,0.971,0.971549,6400,0
TYME.US,5,20211105,165000,0.9716,0.9717,0.9716,0.9716,1800,0
TYME.US,5,20211105,165500,0.9716,0.9717,0.97,0.97,8059,0
TYME.US,5,20211105,170000,0.97,0.9717,0.97,0.97,4454,0
TYME.US,5,20211105,170500,0.9702,0.9702,0.97,0.97015,2755,0
TYME.US,5,20211105,171000,0.9701,0.9717,0.9701,0.971,5179,0
TYME.US,5,20211105,171500,0.970999,0.971,0.97,0.970616,3584,0
