<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIM.US,5,20211104,143000,5.54,5.5495,5.485,5.4975,2530,0
STIM.US,5,20211104,143500,5.515,5.55,5.515,5.515,1679,0
STIM.US,5,20211104,144000,5.48,5.57,5.48,5.57,1900,0
STIM.US,5,20211104,144500,5.55,5.55,5.51,5.51,900,0
STIM.US,5,20211104,145000,5.55,5.55,5.55,5.55,110,0
STIM.US,5,20211104,145500,5.57,5.59,5.57,5.58,500,0
STIM.US,5,20211104,150000,5.645,5.66,5.645,5.66,1050,0
STIM.US,5,20211104,150500,5.64,5.64,5.64,5.64,200,0
STIM.US,5,20211104,151000,5.67,5.69,5.661,5.69,300,0
STIM.US,5,20211104,151500,5.66,5.68,5.66,5.6789,900,0
STIM.US,5,20211104,152000,5.645,5.645,5.57,5.57,2800,0
STIM.US,5,20211104,153000,5.6,5.6,5.5975,5.6,300,0
STIM.US,5,20211104,153500,5.6,5.6,5.6,5.6,400,0
STIM.US,5,20211104,154500,5.6,5.6,5.58,5.58,700,0
STIM.US,5,20211104,155000,5.55,5.55,5.52,5.52,821,0
STIM.US,5,20211104,155500,5.56,5.56,5.54,5.54,400,0
STIM.US,5,20211104,160000,5.52,5.54,5.52,5.54,1498,0
STIM.US,5,20211104,160500,5.51,5.51,5.51,5.51,200,0
STIM.US,5,20211104,161000,5.5,5.51,5.49,5.49,1805,0
STIM.US,5,20211104,162000,5.5019,5.5019,5.44,5.45,1300,0
STIM.US,5,20211104,162500,5.44,5.46,5.43,5.45,20660,0
STIM.US,5,20211104,163000,5.44,5.44,5.44,5.44,200,0
STIM.US,5,20211104,164000,5.4598,5.4598,5.4598,5.4598,101,0
STIM.US,5,20211104,164500,5.44,5.44,5.44,5.44,600,0
STIM.US,5,20211104,170500,5.46,5.46,5.44,5.44,500,0
STIM.US,5,20211104,171500,5.44,5.44,5.41,5.41,1398,0
STIM.US,5,20211104,172500,5.49,5.49,5.44,5.44,758,0
STIM.US,5,20211104,173000,5.45,5.45,5.42,5.42,1750,0
STIM.US,5,20211104,173500,5.4599,5.4599,5.4599,5.4599,200,0
STIM.US,5,20211104,175000,5.455,5.455,5.445,5.445,376,0
STIM.US,5,20211104,175500,5.445,5.45,5.44,5.44,800,0
STIM.US,5,20211104,181500,5.44,5.44,5.42,5.42,700,0
STIM.US,5,20211104,183000,5.43,5.43,5.42,5.42,200,0
STIM.US,5,20211104,183500,5.43,5.43,5.43,5.43,300,0
STIM.US,5,20211104,185000,5.44,5.44,5.44,5.44,400,0
STIM.US,5,20211104,185500,5.43,5.43,5.43,5.43,100,0
STIM.US,5,20211104,190000,5.43,5.43,5.42,5.42,200,0
STIM.US,5,20211104,190500,5.44,5.449,5.439,5.44,2800,0
STIM.US,5,20211104,191000,5.43,5.43,5.37,5.38,3400,0
STIM.US,5,20211104,191500,5.37,5.4,5.37,5.4,200,0
STIM.US,5,20211104,192500,5.4,5.4,5.4,5.4,346,0
STIM.US,5,20211104,193000,5.41,5.41,5.41,5.41,100,0
STIM.US,5,20211104,193500,5.41,5.42,5.41,5.42,300,0
STIM.US,5,20211104,194000,5.42,5.42,5.42,5.42,200,0
