<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEON.US,5,20211104,143000,2.03,2.05,2.02,2.05,158846,0
VEON.US,5,20211104,143500,2.05,2.05,2.05,2.05,100,0
VEON.US,5,20211104,144000,2.045,2.06,2.0408,2.06,28692,0
VEON.US,5,20211104,144500,2.055,2.06,2.05,2.06,5970,0
VEON.US,5,20211104,145000,2.05,2.08,2.05,2.08,108193,0
VEON.US,5,20211104,145500,2.075,2.08,2.0731,2.075,6100,0
VEON.US,5,20211104,150000,2.08,2.09,2.07,2.075,205405,0
VEON.US,5,20211104,150500,2.07,2.08,2.07,2.075,34824,0
VEON.US,5,20211104,151000,2.07,2.0768,2.07,2.07,5200,0
VEON.US,5,20211104,151500,2.08,2.08,2.07,2.08,10587,0
VEON.US,5,20211104,152000,2.08,2.08,2.06,2.065,46218,0
VEON.US,5,20211104,152500,2.065,2.065,2.05,2.05,30619,0
VEON.US,5,20211104,153000,2.05,2.05,2.05,2.05,900,0
VEON.US,5,20211104,153500,2.05,2.06,2.045,2.06,228572,0
VEON.US,5,20211104,154000,2.06,2.06,2.05,2.055,4600,0
VEON.US,5,20211104,154500,2.055,2.07,2.055,2.07,42705,0
VEON.US,5,20211104,155000,2.065,2.07,2.06,2.06,33857,0
VEON.US,5,20211104,155500,2.06,2.065,2.06,2.065,1425,0
VEON.US,5,20211104,160000,2.065,2.07,2.05,2.055,51758,0
VEON.US,5,20211104,160500,2.055,2.055,2.0501,2.0501,8800,0
VEON.US,5,20211104,161000,2.055,2.06,2.05,2.06,5590,0
VEON.US,5,20211104,161500,2.06,2.06,2.05,2.055,7040,0
VEON.US,5,20211104,162000,2.06,2.06,2.03,2.035,308981,0
VEON.US,5,20211104,162500,2.03,2.035,2.02,2.02,63080,0
VEON.US,5,20211104,163000,2.02,2.025,2.02,2.02,10741,0
VEON.US,5,20211104,163500,2.02,2.023,2.02,2.02,2478,0
VEON.US,5,20211104,164000,2.02,2.0299,2.02,2.02,2400,0
VEON.US,5,20211104,164500,2.025,2.03,2.02,2.025,4554,0
VEON.US,5,20211104,165000,2.025,2.03,2.02,2.025,11447,0
VEON.US,5,20211104,165500,2.03,2.05,2.025,2.05,101847,0
VEON.US,5,20211104,170000,2.045,2.05,2.045,2.05,3469,0
VEON.US,5,20211104,170500,2.045,2.05,2.04,2.045,16309,0
VEON.US,5,20211104,171000,2.04,2.05,2.03,2.04,67120,0
VEON.US,5,20211104,171500,2.035,2.04,2.035,2.035,3778,0
VEON.US,5,20211104,172000,2.035,2.04,2.035,2.04,3675,0
VEON.US,5,20211104,172500,2.035,2.04,2.03,2.035,4798,0
VEON.US,5,20211104,173000,2.035,2.04,2.035,2.035,6329,0
VEON.US,5,20211104,173500,2.04,2.04,2.035,2.035,1400,0
VEON.US,5,20211104,174000,2.04,2.04,2.035,2.035,2512,0
VEON.US,5,20211104,174500,2.04,2.04,2.03,2.035,14068,0
VEON.US,5,20211104,175000,2.035,2.04,2.035,2.04,2500,0
VEON.US,5,20211104,175500,2.035,2.04,2.035,2.04,3940,0
VEON.US,5,20211104,180000,2.035,2.04,2.03,2.04,2400,0
VEON.US,5,20211104,180500,2.04,2.04,2.035,2.035,3183,0
VEON.US,5,20211104,181000,2.035,2.04,2.03,2.035,4350,0
VEON.US,5,20211104,181500,2.035,2.04,2.035,2.04,2610,0
VEON.US,5,20211104,182000,2.035,2.04,2.035,2.04,1100,0
VEON.US,5,20211104,182500,2.04,2.04,2.02,2.025,85633,0
VEON.US,5,20211104,183000,2.025,2.03,2.025,2.025,6698,0
VEON.US,5,20211104,183500,2.025,2.025,2.02,2.02,2186,0
VEON.US,5,20211104,184000,2.025,2.03,2.023,2.025,1850,0
VEON.US,5,20211104,184500,2.03,2.03,2.025,2.025,8027,0
VEON.US,5,20211104,185000,2.025,2.03,2.02,2.025,63613,0
VEON.US,5,20211104,185500,2.025,2.03,2.025,2.025,6810,0
VEON.US,5,20211104,190000,2.025,2.03,2.02,2.02,5100,0
VEON.US,5,20211104,190500,2.025,2.03,2.02,2.03,25703,0
VEON.US,5,20211104,191000,2.025,2.03,2.025,2.03,1100,0
VEON.US,5,20211104,191500,2.025,2.03,2.02,2.03,19711,0
VEON.US,5,20211104,192000,2.025,2.03,2.025,2.025,3729,0
VEON.US,5,20211104,192500,2.03,2.03,2.025,2.03,1200,0
VEON.US,5,20211104,193000,2.03,2.03,2.025,2.03,12901,0
VEON.US,5,20211104,193500,2.025,2.03,2.025,2.025,1600,0
VEON.US,5,20211104,194000,2.025,2.055,2.025,2.045,313899,0
VEON.US,5,20211104,194500,2.045,2.06,2.04,2.055,75467,0
VEON.US,5,20211104,195000,2.055,2.06,2.055,2.06,2524,0
VEON.US,5,20211104,195500,2.055,2.06,2.05,2.06,3755,0
VEON.US,5,20211104,200000,2.055,2.06,2.05,2.06,3436,0
VEON.US,5,20211104,200500,2.055,2.06,2.05,2.05,31752,0
VEON.US,5,20211104,201000,2.055,2.06,2.05,2.055,5219,0
VEON.US,5,20211104,201500,2.055,2.06,2.0501,2.055,6500,0
VEON.US,5,20211104,202000,2.055,2.06,2.05,2.055,18254,0
VEON.US,5,20211104,202500,2.06,2.06,2.05,2.055,8225,0
VEON.US,5,20211104,203000,2.055,2.06,2.055,2.055,14269,0
VEON.US,5,20211104,203500,2.055,2.06,2.05,2.055,16805,0
VEON.US,5,20211104,204000,2.055,2.06,2.055,2.06,21579,0
VEON.US,5,20211104,204500,2.055,2.06,2.055,2.055,22543,0
VEON.US,5,20211104,205000,2.06,2.065,2.0501,2.06,149757,0
VEON.US,5,20211104,205500,2.055,2.06,2.05,2.055,147174,0
VEON.US,5,20211105,143000,2.09,2.09,2.06,2.06,64832,0
VEON.US,5,20211105,143500,2.06,2.07,2.06,2.065,8204,0
VEON.US,5,20211105,144000,2.06,2.07,2.05,2.065,116649,0
VEON.US,5,20211105,144500,2.07,2.07,2.06,2.07,3498,0
VEON.US,5,20211105,145000,2.07,2.07,2.07,2.07,100,0
VEON.US,5,20211105,145500,2.07,2.07,2.05,2.05,36733,0
VEON.US,5,20211105,150000,2.05,2.055,2.05,2.0501,4247,0
VEON.US,5,20211105,150500,2.055,2.055,2.04,2.05,45670,0
VEON.US,5,20211105,151000,2.04,2.04,2.03,2.035,39029,0
VEON.US,5,20211105,151500,2.035,2.04,2.03,2.03,12550,0
VEON.US,5,20211105,152000,2.03,2.04,2.03,2.03,11120,0
VEON.US,5,20211105,152500,2.03,2.05,2.03,2.03,129111,0
VEON.US,5,20211105,153000,2.035,2.0356,2.03,2.035,8686,0
VEON.US,5,20211105,153500,2.03,2.035,2.03,2.03,6400,0
VEON.US,5,20211105,154000,2.035,2.04,2.03,2.035,11916,0
VEON.US,5,20211105,154500,2.04,2.05,2.03,2.04,120241,0
VEON.US,5,20211105,155000,2.04,2.05,2.035,2.045,39080,0
VEON.US,5,20211105,155500,2.04,2.045,2.03,2.03,61521,0
VEON.US,5,20211105,160000,2.03,2.04,2.03,2.035,30481,0
VEON.US,5,20211105,160500,2.03,2.035,2.03,2.035,4600,0
VEON.US,5,20211105,161000,2.03,2.035,2.03,2.03,5800,0
VEON.US,5,20211105,161500,2.03,2.035,2.03,2.03,4400,0
VEON.US,5,20211105,162000,2.03,2.04,2.03,2.03,16210,0
VEON.US,5,20211105,162500,2.03,2.035,2.025,2.025,69172,0
VEON.US,5,20211105,163000,2.02,2.03,2.02,2.02,4987,0
VEON.US,5,20211105,163500,2.02,2.03,2.02,2.025,5939,0
VEON.US,5,20211105,164000,2.025,2.03,2.02,2.025,4300,0
VEON.US,5,20211105,164500,2.02,2.03,2.02,2.02,7396,0
VEON.US,5,20211105,165000,2.02,2.03,2.02,2.02,7219,0
VEON.US,5,20211105,165500,2.02,2.03,2.02,2.02,8666,0
VEON.US,5,20211105,170000,2.02,2.025,2.02,2.025,5326,0
VEON.US,5,20211105,170500,2.02,2.025,2.02,2.02,7680,0
VEON.US,5,20211105,171000,2.02,2.025,2.02,2.025,3680,0
VEON.US,5,20211105,171500,2.02,2.02,2.02,2.02,1400,0
VEON.US,5,20211105,172000,2.02,2.025,2.01,2.02,117675,0
VEON.US,5,20211105,172500,2.02,2.03,2.01,2.02,93693,0
VEON.US,5,20211105,173000,2.02,2.02,2.02,2.02,7905,0
VEON.US,5,20211105,173500,2.02,2.03,2.02,2.025,13107,0
VEON.US,5,20211105,174000,2.02,2.025,2.02,2.025,2500,0
VEON.US,5,20211105,174500,2.025,2.03,2.02,2.02,3200,0
VEON.US,5,20211105,175000,2.02,2.03,2.02,2.025,7300,0
