<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAPU.US,5,20211104,150500,10.08,10.0801,10.08,10.0801,298,0
SMAPU.US,5,20211104,165500,10.08,10.08,10.08,10.08,400,0
SMAPU.US,5,20211105,171000,10.12,10.12,10.12,10.12,140,0
SMAPU.US,5,20211105,175000,10.1455,10.1455,10.1455,10.1455,500,0
SMAPU.US,5,20211105,194000,10.1498,10.1498,10.1498,10.1498,1000,0
SMAPU.US,5,20211109,155000,10.08,10.08,10.08,10.08,200,0
SMAPU.US,5,20211109,163500,10.1,10.1,10.1,10.1,4700,0
SMAPU.US,5,20211109,180000,10.1,10.1,10.1,10.1,300,0
SMAPU.US,5,20211109,211500,10.11,10.11,10.11,10.11,5200,0
SMAPU.US,5,20211109,212000,10.11,10.11,10.11,10.11,900,0
SMAPU.US,5,20211109,215500,10.11,10.11,10.11,10.11,1470,0
SMAPU.US,5,20211110,155500,10.15,10.17,10.15,10.15,148732,0
SMAPU.US,5,20211110,171000,10.245,10.245,10.0901,10.0901,1000,0
SMAPU.US,5,20211110,171500,10.2187,10.2187,10.2187,10.2187,200,0
SMAPU.US,5,20211110,175000,10.17,10.17,10.17,10.17,200,0
SMAPU.US,5,20211110,175500,10.19,10.2,10.19,10.2,10994,0
SMAPU.US,5,20211110,181500,10.2188,10.2188,10.2188,10.2188,200,0
SMAPU.US,5,20211110,182500,10.1194,10.245,10.1194,10.245,400,0
SMAPU.US,5,20211110,183500,10.1194,10.1194,10.1194,10.1194,200,0
SMAPU.US,5,20211110,200500,10.25,10.25,10.25,10.25,100,0
SMAPU.US,5,20211110,201500,10.2,10.21,10.1,10.1,48674,0
SMAPU.US,5,20211110,202000,10.19,10.2,10.19,10.2,1400,0
SMAPU.US,5,20211110,202500,10.19,10.19,10.14,10.14,200,0
SMAPU.US,5,20211111,153000,10.17,10.17,10.17,10.17,100,0
SMAPU.US,5,20211111,185500,10.19,10.2,10.19,10.2,6000,0
SMAPU.US,5,20211111,190000,10.19,10.2,10.19,10.2,3906,0
SMAPU.US,5,20211111,191000,10.2,10.2,10.2,10.2,4400,0
SMAPU.US,5,20211111,191500,10.19,10.2,10.08,10.08,36328,0
SMAPU.US,5,20211111,193000,10.19,10.2,10.14,10.2,29447,0
SMAPU.US,5,20211111,193500,10.19,10.2,10.19,10.2,17395,0
SMAPU.US,5,20211111,194000,10.19,10.2,10.19,10.2,3295,0
SMAPU.US,5,20211111,194500,10.2,10.2,10.2,10.2,400,0
SMAPU.US,5,20211111,195500,10.2,10.2,10.2,10.2,100,0
SMAPU.US,5,20211111,204000,10.2,10.2,10.16,10.2,12701,0
SMAPU.US,5,20211111,204500,10.16,10.2,10.16,10.2,3762,0
SMAPU.US,5,20211111,211000,10.18,10.18,10.18,10.18,100,0
SMAPU.US,5,20211111,214000,10.2,10.2,10.2,10.2,2500,0
SMAPU.US,5,20211112,212500,10.2,10.2,10.2,10.2,1241,0
SMAPU.US,5,20211115,153000,10.25,10.25,10.25,10.25,526,0
SMAPU.US,5,20211115,174500,10.18,10.19,10.15,10.19,5100,0
SMAPU.US,5,20211115,175000,10.19,10.19,10.135,10.19,51458,0
SMAPU.US,5,20211116,161500,10.2431,10.25,10.2431,10.25,1159,0
SMAPU.US,5,20211116,174500,10.28,10.28,10.28,10.28,980,0
SMAPU.US,5,20211116,175500,10.26,10.28,10.25,10.25,4959,0
SMAPU.US,5,20211116,180000,10.25,10.25,10.25,10.25,3000,0
