<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFB.US,5,20211104,143000,10.1,10.1,10.09,10.09,5600,0
SVFB.US,5,20211104,143500,10.1,10.1,10.1,10.1,3052,0
SVFB.US,5,20211104,144000,10.09,10.1,10.09,10.1,17660,0
SVFB.US,5,20211104,144500,10.1,10.1,10.1,10.1,100,0
SVFB.US,5,20211104,145000,10.1,10.1,10.1,10.1,23134,0
SVFB.US,5,20211104,145500,10.09,10.1,10.09,10.1,2166,0
SVFB.US,5,20211104,151000,10.11,10.11,10.1,10.1,22453,0
SVFB.US,5,20211104,151500,10.1,10.1,10.1,10.1,100000,0
SVFB.US,5,20211104,153000,10.1,10.1,10.1,10.1,16767,0
SVFB.US,5,20211104,155000,10.1,10.11,10.1,10.11,200,0
SVFB.US,5,20211104,160000,10.0916,10.0916,10.0916,10.0916,300,0
SVFB.US,5,20211104,165000,10.11,10.11,10.11,10.11,200,0
SVFB.US,5,20211104,170500,10.09,10.09,10.09,10.09,1200,0
SVFB.US,5,20211104,174500,10.095,10.1,10.08,10.1,4862,0
SVFB.US,5,20211104,175000,10.11,10.11,10.11,10.11,200,0
SVFB.US,5,20211104,181500,10.1,10.1,10.1,10.1,100,0
SVFB.US,5,20211104,182500,10.1,10.1,10.1,10.1,100,0
SVFB.US,5,20211104,203500,10.1,10.1,10.1,10.1,179600,0
SVFB.US,5,20211104,204000,10.09,10.09,10.08,10.08,300,0
SVFB.US,5,20211104,204500,10.08,10.08,10.08,10.08,700,0
SVFB.US,5,20211104,205000,10.08,10.08,10.08,10.08,600,0
SVFB.US,5,20211104,205500,10.08,10.08,10.08,10.08,893,0
SVFB.US,5,20211105,143000,10.0701,10.0701,10.0701,10.0701,105,0
SVFB.US,5,20211105,150500,10.09,10.09,10.09,10.09,20600,0
SVFB.US,5,20211105,184000,10.09,10.1,10.09,10.1,600,0
SVFB.US,5,20211105,205500,10.1,10.1,10.1,10.1,200,0
SVFB.US,5,20211108,153000,10.055,10.055,10.055,10.055,251,0
SVFB.US,5,20211108,160500,10.04,10.04,10,10,2500,0
SVFB.US,5,20211108,180000,10.03,10.03,10.03,10.03,3665,0
SVFB.US,5,20211108,183500,10.04,10.06,10.04,10.05,4394,0
SVFB.US,5,20211108,195000,10.06,10.1,10.06,10.1,2635,0
SVFB.US,5,20211108,204500,10.0999,10.0999,10.0999,10.0999,364,0
SVFB.US,5,20211108,215000,10.01,10.01,10.01,10.01,300,0
SVFB.US,5,20211108,215500,10,10.005,10,10.005,200,0
SVFB.US,5,20211109,153500,10.01,10.01,10.01,10.01,1000,0
SVFB.US,5,20211109,165500,10.01,10.01,10.01,10.01,1000,0
SVFB.US,5,20211109,171000,10.01,10.01,10.01,10.01,593,0
SVFB.US,5,20211109,172500,10,10,9.98,10,46308,0
SVFB.US,5,20211109,175000,10,10,10,10,24607,0
SVFB.US,5,20211109,175500,10,10,10,10,385,0
SVFB.US,5,20211109,182500,10.001,10.001,10.001,10.001,100,0
SVFB.US,5,20211109,215500,10,10,10,10,200,0
SVFB.US,5,20211110,181500,10,10,10,10,100,0
SVFB.US,5,20211111,163000,10.01,10.0213,10.01,10.0213,600,0
SVFB.US,5,20211111,201500,10.03,10.03,10.03,10.03,50100,0
SVFB.US,5,20211111,213500,10.03,10.03,10.03,10.03,200,0
SVFB.US,5,20211112,153000,10.06,10.06,10.06,10.06,106,0
SVFB.US,5,20211112,174500,10.1,10.1,10.1,10.1,100,0
SVFB.US,5,20211112,175000,10.1,10.1,10.1,10.1,200,0
SVFB.US,5,20211112,175500,10.1,10.1,10.1,10.1,400,0
SVFB.US,5,20211112,180000,10.1,10.1,10.1,10.1,400,0
SVFB.US,5,20211112,180500,10.1,10.1,10.1,10.1,500,0
SVFB.US,5,20211112,181000,10.1,10.1,10.1,10.1,336,0
SVFB.US,5,20211112,181500,10.1,10.1,10.1,10.1,572,0
SVFB.US,5,20211112,183500,10.1,10.1,10.1,10.1,400,0
SVFB.US,5,20211112,184000,10.1,10.1,10.1,10.1,400,0
SVFB.US,5,20211112,184500,10.1,10.1,10.1,10.1,500,0
SVFB.US,5,20211112,185000,10.1,10.16,10.1,10.15,19043,0
SVFB.US,5,20211112,185500,10.105,10.11,10.105,10.11,600,0
SVFB.US,5,20211112,190000,10.11,10.11,10.11,10.11,700,0
SVFB.US,5,20211112,190500,10.11,10.11,10.11,10.11,1100,0
SVFB.US,5,20211112,191000,10.12,10.12,10.11,10.12,700,0
SVFB.US,5,20211112,191500,10.12,10.12,10.12,10.12,600,0
SVFB.US,5,20211112,192000,10.12,10.13,10.1,10.13,705,0
SVFB.US,5,20211112,192500,10.13,10.13,10.13,10.13,700,0
SVFB.US,5,20211112,193000,10.13,10.13,10.13,10.13,800,0
SVFB.US,5,20211112,193500,10.13,10.14,10.13,10.14,800,0
SVFB.US,5,20211112,194000,10.14,10.14,10.14,10.14,800,0
SVFB.US,5,20211112,194500,10.14,10.14,10.14,10.14,600,0
SVFB.US,5,20211112,195000,10.15,10.15,10.15,10.15,800,0
SVFB.US,5,20211112,195500,10.15,10.15,10.14,10.14,700,0
SVFB.US,5,20211112,200000,10.14,10.14,10.14,10.14,800,0
SVFB.US,5,20211112,200500,10.14,10.14,10.14,10.14,800,0
SVFB.US,5,20211112,201000,10.14,10.2,10.14,10.2,16827,0
SVFB.US,5,20211112,215500,10.11,10.11,10.11,10.11,100,0
SVFB.US,5,20211115,153000,10.05,10.05,10,10.0297,1450,0
SVFB.US,5,20211115,165000,10.085,10.095,10.06,10.07,800,0
SVFB.US,5,20211115,165500,10.095,10.23,10.06,10.105,15152,0
SVFB.US,5,20211115,170000,10.08,10.105,10.06,10.08,1900,0
SVFB.US,5,20211115,170500,10.08,10.08,10.06,10.06,1300,0
SVFB.US,5,20211115,171000,10.075,10.095,10.05,10.075,1700,0
SVFB.US,5,20211115,171500,10.085,10.09,10.05,10.065,2300,0
SVFB.US,5,20211115,172000,10.065,10.1,10.05,10.05,1800,0
SVFB.US,5,20211115,172500,10.07,10.07,10.05,10.07,1000,0
SVFB.US,5,20211115,173000,10.07,10.075,10.05,10.075,1000,0
SVFB.US,5,20211115,173500,10.075,10.08,10.06,10.08,600,0
SVFB.US,5,20211115,174000,10.07,10.08,10.06,10.08,500,0
SVFB.US,5,20211115,175000,10.13,10.13,10.13,10.13,400,0
SVFB.US,5,20211115,175500,10.135,10.135,10.12,10.12,1000,0
SVFB.US,5,20211115,180000,10.12,10.12,10.12,10.12,400,0
SVFB.US,5,20211115,180500,10.12,10.125,10.11,10.11,700,0
SVFB.US,5,20211115,181000,10.115,10.115,10.115,10.115,300,0
SVFB.US,5,20211115,181500,10.12,10.13,10.12,10.12,900,0
SVFB.US,5,20211115,182000,10.12,10.22,10.04,10.22,34589,0
SVFB.US,5,20211115,185500,10.135,10.175,10.135,10.175,9657,0
SVFB.US,5,20211115,190500,10.17,10.17,10.17,10.17,300,0
SVFB.US,5,20211115,191500,10.1881,10.1881,10.1881,10.1881,100,0
SVFB.US,5,20211115,192500,10.17,10.19,10.17,10.19,7900,0
SVFB.US,5,20211115,193000,10.19,10.19,10.19,10.19,1500,0
SVFB.US,5,20211115,200500,10.195,10.195,10.19,10.19,11100,0
SVFB.US,5,20211115,202500,10.19,10.195,10.19,10.195,200,0
SVFB.US,5,20211115,203000,10.1989,10.1989,10.1989,10.1989,100,0
SVFB.US,5,20211115,203500,10.19,10.19,10.19,10.19,37650,0
