<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGAAU.US,5,20211210,153000,9.95,9.96,9.95,9.95,134100,0
TGAAU.US,5,20211210,153500,9.96,9.97,9.96,9.96,17930,0
TGAAU.US,5,20211210,154500,9.96,9.97,9.96,9.96,5317,0
TGAAU.US,5,20211210,161000,9.965,9.965,9.965,9.965,3000,0
TGAAU.US,5,20211210,162500,9.969,9.969,9.969,9.969,200,0
TGAAU.US,5,20211210,170500,9.9699,9.9699,9.965,9.965,5360,0
TGAAU.US,5,20211210,175500,9.97,9.97,9.97,9.97,27152,0
TGAAU.US,5,20211210,180000,9.97,9.97,9.97,9.97,200,0
TGAAU.US,5,20211210,180500,9.97,9.97,9.97,9.97,100,0
TGAAU.US,5,20211210,181000,9.97,9.97,9.97,9.97,200,0
TGAAU.US,5,20211210,182000,9.965,9.965,9.965,9.965,1000,0
TGAAU.US,5,20211210,183000,9.97,9.97,9.96,9.965,20354,0
TGAAU.US,5,20211210,184000,9.97,9.97,9.97,9.97,8666,0
TGAAU.US,5,20211210,184500,9.97,9.97,9.97,9.97,100,0
TGAAU.US,5,20211210,194500,9.97,9.97,9.97,9.97,3890,0
TGAAU.US,5,20211210,195000,9.965,9.97,9.965,9.965,83738,0
TGAAU.US,5,20211210,200000,9.97,9.97,9.96,9.965,53786,0
TGAAU.US,5,20211210,200500,9.96,9.96,9.96,9.96,5100,0
TGAAU.US,5,20211210,201000,9.965,9.967,9.965,9.965,10270,0
TGAAU.US,5,20211210,201500,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,202000,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,202500,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,203000,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,203500,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,204000,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,204500,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,205000,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,205500,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,210000,9.965,9.965,9.965,9.965,400,0
TGAAU.US,5,20211210,210500,9.965,9.965,9.965,9.965,200,0
TGAAU.US,5,20211210,211000,9.965,9.965,9.96,9.965,5900,0
TGAAU.US,5,20211210,211500,9.965,9.965,9.965,9.965,400,0
