<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,5,20211104,143000,1.88,1.89,1.88,1.89,973,0
VERO.US,5,20211104,144000,1.9,1.9,1.9,1.9,200,0
VERO.US,5,20211104,144500,1.9264,1.93,1.9,1.9,6584,0
VERO.US,5,20211104,145000,1.91,1.91,1.91,1.91,100,0
VERO.US,5,20211104,150500,1.925,1.925,1.925,1.925,500,0
VERO.US,5,20211104,151500,1.91,1.9102,1.91,1.9102,2688,0
VERO.US,5,20211104,153500,1.92,1.92,1.92,1.92,300,0
VERO.US,5,20211104,154500,1.9058,1.9058,1.9001,1.9001,900,0
VERO.US,5,20211104,155500,1.9103,1.9103,1.9103,1.9103,100,0
VERO.US,5,20211104,160000,1.91,1.91,1.91,1.91,1500,0
VERO.US,5,20211104,160500,1.9,1.9,1.9,1.9,761,0
VERO.US,5,20211104,161000,1.9,1.9,1.9,1.9,1730,0
VERO.US,5,20211104,161500,1.9,1.9,1.9,1.9,3276,0
VERO.US,5,20211104,162000,1.9,1.9,1.89,1.89,2611,0
VERO.US,5,20211104,162500,1.88,1.89,1.88,1.8842,400,0
VERO.US,5,20211104,163000,1.8802,1.8802,1.8802,1.8802,100,0
VERO.US,5,20211104,165000,1.8899,1.8899,1.8899,1.8899,2700,0
VERO.US,5,20211104,165500,1.885,1.885,1.88,1.8803,2300,0
VERO.US,5,20211104,170000,1.88,1.88,1.88,1.88,100,0
VERO.US,5,20211104,170500,1.88,1.88,1.88,1.88,100,0
VERO.US,5,20211104,172500,1.88,1.88,1.88,1.88,100,0
VERO.US,5,20211104,173500,1.88,1.88,1.88,1.88,100,0
VERO.US,5,20211104,174000,1.88,1.88,1.88,1.88,4700,0
VERO.US,5,20211104,174500,1.87,1.89,1.87,1.89,200,0
VERO.US,5,20211104,175000,1.87,1.87,1.87,1.87,100,0
VERO.US,5,20211104,180000,1.88,1.88,1.87,1.87,400,0
VERO.US,5,20211104,181000,1.8801,1.8801,1.88,1.88,2100,0
VERO.US,5,20211104,181500,1.88,1.88,1.88,1.88,766,0
VERO.US,5,20211104,182000,1.88,1.88,1.87,1.87,4498,0
VERO.US,5,20211104,182500,1.87,1.87,1.87,1.87,100,0
VERO.US,5,20211104,183500,1.87,1.87,1.87,1.87,100,0
VERO.US,5,20211104,185500,1.88,1.88,1.88,1.88,100,0
VERO.US,5,20211104,190000,1.8799,1.8799,1.8799,1.8799,200,0
VERO.US,5,20211104,190500,1.875,1.88,1.87,1.87,3987,0
VERO.US,5,20211104,191000,1.87,1.87,1.86,1.86,4347,0
VERO.US,5,20211104,191500,1.86,1.86,1.84,1.84,29332,0
VERO.US,5,20211104,192000,1.8466,1.8466,1.8466,1.8466,3902,0
VERO.US,5,20211104,192500,1.85,1.86,1.84,1.84,450,0
VERO.US,5,20211104,193000,1.8499,1.8576,1.8499,1.8576,336,0
VERO.US,5,20211104,193500,1.84,1.86,1.84,1.86,785,0
VERO.US,5,20211104,194000,1.86,1.86,1.86,1.86,134,0
VERO.US,5,20211104,194500,1.85,1.85,1.85,1.85,300,0
VERO.US,5,20211104,195000,1.86,1.86,1.86,1.86,200,0
VERO.US,5,20211104,195500,1.86,1.8678,1.86,1.86,900,0
VERO.US,5,20211104,200000,1.86,1.86,1.86,1.86,100,0
VERO.US,5,20211104,200500,1.86,1.87,1.86,1.86,300,0
VERO.US,5,20211104,201000,1.865,1.865,1.865,1.865,1000,0
VERO.US,5,20211104,201500,1.86,1.86,1.86,1.86,100,0
VERO.US,5,20211104,202000,1.86,1.87,1.84,1.84,23233,0
VERO.US,5,20211104,202500,1.845,1.845,1.84,1.84,924,0
VERO.US,5,20211104,203000,1.8401,1.86,1.84,1.86,3336,0
VERO.US,5,20211104,203500,1.84,1.86,1.84,1.86,905,0
VERO.US,5,20211104,204000,1.86,1.87,1.86,1.87,241,0
VERO.US,5,20211104,204500,1.865,1.8799,1.865,1.865,1600,0
VERO.US,5,20211104,205000,1.865,1.87,1.865,1.87,2723,0
VERO.US,5,20211104,205500,1.8653,1.87,1.84,1.87,5526,0
VERO.US,5,20211105,143000,1.89,1.89,1.89,1.89,1469,0
VERO.US,5,20211105,143500,1.87,1.884,1.86,1.884,903,0
VERO.US,5,20211105,144500,1.89,1.89,1.87,1.89,13434,0
VERO.US,5,20211105,145000,1.8799,1.89,1.87,1.8899,6456,0
VERO.US,5,20211105,145500,1.88,1.88,1.88,1.88,300,0
VERO.US,5,20211105,150000,1.89,1.89,1.89,1.89,1352,0
VERO.US,5,20211105,150500,1.89,1.91,1.89,1.905,5048,0
VERO.US,5,20211105,151000,1.9,1.9,1.9,1.9,168,0
VERO.US,5,20211105,152000,1.9007,1.9007,1.88,1.88,13771,0
VERO.US,5,20211105,152500,1.87,1.8732,1.86,1.86,500,0
VERO.US,5,20211105,153000,1.86,1.86,1.86,1.86,100,0
VERO.US,5,20211105,153500,1.86,1.86,1.86,1.86,100,0
VERO.US,5,20211105,154000,1.86,1.86,1.86,1.86,100,0
VERO.US,5,20211105,154500,1.8773,1.8773,1.8773,1.8773,691,0
VERO.US,5,20211105,155500,1.87,1.87,1.87,1.87,161,0
VERO.US,5,20211105,162000,1.86,1.86,1.86,1.86,100,0
VERO.US,5,20211105,162500,1.8601,1.876,1.8601,1.876,1150,0
VERO.US,5,20211105,163000,1.862,1.862,1.862,1.862,650,0
