<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,5,20211104,143000,3.97,3.97,3.94,3.95,1027,0
SCOR.US,5,20211104,143500,3.93,3.9968,3.93,3.9968,6799,0
SCOR.US,5,20211104,144000,3.99,4.03,3.99,4.03,6420,0
SCOR.US,5,20211104,144500,4.0348,4.0348,3.97,3.97,12422,0
SCOR.US,5,20211104,145000,3.97,4.01,3.97,3.995,5700,0
SCOR.US,5,20211104,145500,4,4,4,4,100,0
SCOR.US,5,20211104,150000,3.98,3.98,3.98,3.98,100,0
SCOR.US,5,20211104,150500,3.99,3.99,3.98,3.99,300,0
SCOR.US,5,20211104,151000,3.99,4,3.99,4,1096,0
SCOR.US,5,20211104,152000,3.99,4,3.98,3.98,4600,0
SCOR.US,5,20211104,152500,4.02,4.02,4.02,4.02,900,0
SCOR.US,5,20211104,153000,4.02,4.02,4.01,4.02,9573,0
SCOR.US,5,20211104,153500,4.02,4.02,4.0166,4.02,13328,0
SCOR.US,5,20211104,154000,4.02,4.0699,4.0166,4.0638,16362,0
SCOR.US,5,20211104,154500,4.06,4.06,4.0566,4.0566,15070,0
SCOR.US,5,20211104,155000,4.055,4.06,4.04,4.05,19963,0
SCOR.US,5,20211104,155500,4.031,4.031,4.001,4.01,16780,0
SCOR.US,5,20211104,160000,4.01,4.01,4,4.01,900,0
SCOR.US,5,20211104,160500,4.01,4.01,4,4,1100,0
SCOR.US,5,20211104,161000,4.01,4.01,4.01,4.01,200,0
SCOR.US,5,20211104,161500,4,4.01,4,4,2200,0
SCOR.US,5,20211104,162000,4,4,3.99,3.99,3128,0
SCOR.US,5,20211104,162500,4,4,3.98,3.98,1200,0
SCOR.US,5,20211104,163500,3.98,3.98,3.98,3.98,600,0
SCOR.US,5,20211104,164000,3.97,3.97,3.96,3.97,1300,0
SCOR.US,5,20211104,164500,3.95,3.95,3.95,3.95,100,0
SCOR.US,5,20211104,165000,3.95,3.95,3.95,3.95,200,0
SCOR.US,5,20211104,170500,3.96,3.96,3.95,3.95,500,0
SCOR.US,5,20211104,171000,3.94,3.94,3.94,3.94,300,0
SCOR.US,5,20211104,172000,3.93,3.949,3.93,3.94,600,0
SCOR.US,5,20211104,173000,3.94,3.9579,3.94,3.9579,4900,0
SCOR.US,5,20211104,173500,3.96,3.96,3.96,3.96,700,0
SCOR.US,5,20211104,175000,3.96,3.96,3.96,3.96,100,0
SCOR.US,5,20211104,175500,3.96,3.96,3.96,3.96,200,0
SCOR.US,5,20211104,180000,3.95,3.95,3.945,3.945,600,0
SCOR.US,5,20211104,180500,3.93,3.94,3.93,3.93,928,0
SCOR.US,5,20211104,181500,3.92,3.92,3.88,3.9,6555,0
SCOR.US,5,20211104,182000,3.918,3.92,3.918,3.92,1022,0
SCOR.US,5,20211104,182500,3.92,3.92,3.91,3.9181,2000,0
SCOR.US,5,20211104,183000,3.9167,3.93,3.9167,3.93,1400,0
SCOR.US,5,20211104,183500,3.92,3.93,3.92,3.93,700,0
SCOR.US,5,20211104,184000,3.93,3.94,3.93,3.94,4600,0
SCOR.US,5,20211104,184500,3.94,3.95,3.94,3.95,914,0
SCOR.US,5,20211104,185000,3.95,3.95,3.95,3.95,500,0
SCOR.US,5,20211104,185500,3.95,3.95,3.94,3.94,200,0
SCOR.US,5,20211104,190000,3.95,3.95,3.95,3.95,787,0
SCOR.US,5,20211104,190500,3.95,3.95,3.95,3.95,300,0
SCOR.US,5,20211104,191000,3.94,3.94,3.94,3.94,900,0
SCOR.US,5,20211104,191500,3.92,3.93,3.92,3.93,600,0
SCOR.US,5,20211104,192000,3.92,3.92,3.92,3.92,100,0
SCOR.US,5,20211104,192500,3.92,3.92,3.92,3.92,400,0
SCOR.US,5,20211104,193000,3.91,3.92,3.91,3.9152,998,0
SCOR.US,5,20211104,193500,3.92,3.93,3.915,3.93,2300,0
SCOR.US,5,20211104,194000,3.93,3.93,3.925,3.93,600,0
SCOR.US,5,20211104,194500,3.93,3.93,3.93,3.93,800,0
SCOR.US,5,20211104,195000,3.93,3.93,3.93,3.93,250,0
SCOR.US,5,20211104,195500,3.94,3.94,3.92,3.92,200,0
SCOR.US,5,20211104,200000,3.94,3.96,3.94,3.96,3400,0
SCOR.US,5,20211104,200500,3.95,3.958,3.93,3.94,3100,0
SCOR.US,5,20211104,201000,3.935,3.94,3.93,3.94,1500,0
SCOR.US,5,20211104,201500,3.94,3.94,3.93,3.94,1900,0
SCOR.US,5,20211104,202000,3.94,3.94,3.9399,3.94,2502,0
SCOR.US,5,20211104,202500,3.94,3.94,3.93,3.93,700,0
SCOR.US,5,20211104,203000,3.93,3.93,3.93,3.93,400,0
SCOR.US,5,20211104,203500,3.94,3.94,3.93,3.93,3572,0
SCOR.US,5,20211104,204000,3.93,3.94,3.925,3.94,2393,0
SCOR.US,5,20211104,204500,3.94,3.945,3.9329,3.9329,1201,0
SCOR.US,5,20211104,205000,3.93,3.94,3.93,3.94,10932,0
SCOR.US,5,20211104,205500,3.94,3.94,3.9,3.91,42013,0
SCOR.US,5,20211105,143000,3.97,3.97,3.97,3.97,1318,0
SCOR.US,5,20211105,143500,3.96,3.96,3.94,3.96,1747,0
SCOR.US,5,20211105,144000,3.98,3.98,3.96,3.96,2968,0
SCOR.US,5,20211105,144500,3.96,3.96,3.89,3.89,9516,0
SCOR.US,5,20211105,145500,3.9,3.9,3.89,3.89,600,0
SCOR.US,5,20211105,150000,3.89,3.9,3.88,3.88,6376,0
SCOR.US,5,20211105,150500,3.88,3.88,3.85,3.85,7916,0
SCOR.US,5,20211105,151000,3.86,3.86,3.84,3.84,3274,0
SCOR.US,5,20211105,151500,3.84,3.88,3.83,3.88,12520,0
SCOR.US,5,20211105,152000,3.8799,3.885,3.8733,3.885,5766,0
SCOR.US,5,20211105,152500,3.89,3.89,3.86,3.86,2700,0
SCOR.US,5,20211105,153000,3.87,3.88,3.87,3.87,350,0
SCOR.US,5,20211105,154000,3.88,3.88,3.86,3.88,800,0
SCOR.US,5,20211105,154500,3.885,3.885,3.88,3.885,800,0
SCOR.US,5,20211105,155000,3.885,3.885,3.86,3.86,3239,0
SCOR.US,5,20211105,155500,3.87,3.88,3.87,3.88,800,0
SCOR.US,5,20211105,160500,3.88,3.88,3.87,3.88,2422,0
SCOR.US,5,20211105,161000,3.88,3.89,3.87,3.89,2000,0
SCOR.US,5,20211105,161500,3.895,3.9,3.88,3.88,1513,0
SCOR.US,5,20211105,162000,3.89,3.89,3.89,3.89,912,0
SCOR.US,5,20211105,162500,3.89,3.89,3.89,3.89,400,0
SCOR.US,5,20211105,163000,3.89,3.89,3.86,3.86,1100,0
SCOR.US,5,20211105,163500,3.87,3.88,3.87,3.88,1300,0
SCOR.US,5,20211105,164000,3.88,3.88,3.86,3.87,900,0
SCOR.US,5,20211105,164500,3.86,3.88,3.86,3.88,500,0
SCOR.US,5,20211105,165000,3.88,3.88,3.87,3.88,703,0
SCOR.US,5,20211105,165500,3.875,3.88,3.875,3.88,400,0
SCOR.US,5,20211105,170000,3.875,3.875,3.86,3.865,3800,0
SCOR.US,5,20211105,170500,3.865,3.865,3.865,3.865,100,0
SCOR.US,5,20211105,171000,3.865,3.865,3.865,3.865,200,0
SCOR.US,5,20211105,171500,3.87,3.88,3.87,3.8781,6493,0
