<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCRW.US,5,20211108,204500,1.63,1.63,1.62,1.62,1200,0
SHCRW.US,5,20211108,205000,1.59,1.59,1.56,1.56,2000,0
SHCRW.US,5,20211109,153000,1.58,1.6,1.58,1.6,5100,0
SHCRW.US,5,20211109,161000,1.5878,1.5878,1.5878,1.5878,500,0
SHCRW.US,5,20211109,162500,1.58,1.58,1.58,1.58,100,0
SHCRW.US,5,20211109,164500,1.58,1.58,1.57,1.57,6000,0
SHCRW.US,5,20211109,182500,1.57,1.6152,1.57,1.61,11978,0
SHCRW.US,5,20211109,184000,1.61,1.62,1.6099,1.6127,2800,0
SHCRW.US,5,20211109,190500,1.6103,1.6103,1.6103,1.6103,1000,0
SHCRW.US,5,20211109,191500,1.6102,1.6102,1.6102,1.6102,500,0
SHCRW.US,5,20211109,210000,1.61,1.6102,1.61,1.61,3700,0
SHCRW.US,5,20211109,211500,1.6099,1.6099,1.6099,1.6099,197,0
SHCRW.US,5,20211109,213500,1.6,1.6,1.5901,1.5901,1150,0
SHCRW.US,5,20211109,214500,1.61,1.61,1.6068,1.6068,3400,0
SHCRW.US,5,20211109,215000,1.61,1.61,1.61,1.61,524,0
SHCRW.US,5,20211109,215500,1.62,1.62,1.61,1.61,900,0
SHCRW.US,5,20211110,153000,1.62,1.62,1.62,1.62,763,0
SHCRW.US,5,20211110,153500,1.62,1.62,1.6199,1.62,13800,0
SHCRW.US,5,20211110,155500,1.6501,1.6501,1.6501,1.6501,100,0
SHCRW.US,5,20211110,160000,1.7,1.7,1.7,1.7,3003,0
SHCRW.US,5,20211110,160500,1.7,1.7,1.7,1.7,462,0
SHCRW.US,5,20211110,161000,1.7,1.7,1.7,1.7,5313,0
SHCRW.US,5,20211110,161500,1.7,1.7,1.7,1.7,2485,0
SHCRW.US,5,20211110,163000,1.69,1.69,1.69,1.69,900,0
SHCRW.US,5,20211110,163500,1.6772,1.6772,1.6772,1.6772,762,0
SHCRW.US,5,20211110,164500,1.68,1.68,1.68,1.68,200,0
SHCRW.US,5,20211110,165000,1.67,1.67,1.67,1.67,1100,0
SHCRW.US,5,20211110,171500,1.67,1.67,1.67,1.67,3012,0
SHCRW.US,5,20211110,172000,1.665,1.665,1.665,1.665,183,0
SHCRW.US,5,20211110,172500,1.67,1.67,1.67,1.67,5931,0
SHCRW.US,5,20211110,174000,1.67,1.67,1.67,1.67,994,0
SHCRW.US,5,20211110,174500,1.665,1.67,1.665,1.67,1750,0
SHCRW.US,5,20211110,175000,1.67,1.67,1.67,1.67,1032,0
SHCRW.US,5,20211110,175500,1.67,1.67,1.67,1.67,100,0
SHCRW.US,5,20211110,180500,1.67,1.67,1.63,1.63,2000,0
SHCRW.US,5,20211110,181000,1.68,1.68,1.68,1.68,1600,0
SHCRW.US,5,20211110,185500,1.68,1.7,1.68,1.7,8207,0
SHCRW.US,5,20211110,190000,1.725,1.725,1.71,1.725,300,0
SHCRW.US,5,20211110,191000,1.74,1.86,1.74,1.86,13325,0
SHCRW.US,5,20211110,191500,1.862,1.862,1.85,1.85,1162,0
SHCRW.US,5,20211110,192000,1.86,1.86,1.85,1.85,1500,0
SHCRW.US,5,20211110,200000,1.85,1.85,1.85,1.85,400,0
SHCRW.US,5,20211110,200500,1.81,1.81,1.81,1.81,800,0
SHCRW.US,5,20211110,201000,1.76,1.7644,1.76,1.7644,600,0
SHCRW.US,5,20211110,201500,1.7501,1.7501,1.7501,1.7501,2000,0
SHCRW.US,5,20211110,213500,1.775,1.775,1.75,1.75,1985,0
SHCRW.US,5,20211110,215500,1.775,1.775,1.775,1.775,1400,0
SHCRW.US,5,20211111,153000,1.69,1.85,1.69,1.85,10123,0
SHCRW.US,5,20211111,154000,1.87,1.87,1.87,1.87,6300,0
SHCRW.US,5,20211111,154500,1.86,1.86,1.85,1.86,1426,0
SHCRW.US,5,20211111,155000,1.86,1.86,1.85,1.86,5269,0
SHCRW.US,5,20211111,155500,1.86,1.87,1.86,1.87,3362,0
SHCRW.US,5,20211111,160000,1.89,1.89,1.89,1.89,500,0
SHCRW.US,5,20211111,161000,1.8901,1.91,1.8901,1.91,2403,0
SHCRW.US,5,20211111,161500,1.92,1.92,1.92,1.92,2000,0
SHCRW.US,5,20211111,162500,1.91,1.91,1.91,1.91,400,0
SHCRW.US,5,20211111,163000,1.915,1.915,1.9,1.9042,1232,0
SHCRW.US,5,20211111,163500,1.9,1.91,1.9,1.91,1853,0
SHCRW.US,5,20211111,164000,1.91,1.91,1.91,1.91,463,0
SHCRW.US,5,20211111,170000,1.95,1.96,1.95,1.96,694,0
SHCRW.US,5,20211111,172000,1.91,1.91,1.91,1.91,100,0
SHCRW.US,5,20211111,173500,1.91,1.91,1.91,1.91,100,0
SHCRW.US,5,20211111,174000,1.91,1.91,1.91,1.91,100,0
SHCRW.US,5,20211111,180500,1.91,1.975,1.9,1.9,31900,0
SHCRW.US,5,20211111,181000,1.95,1.95,1.95,1.95,770,0
SHCRW.US,5,20211111,181500,1.99,2,1.99,2,10459,0
SHCRW.US,5,20211111,183000,1.995,1.995,1.995,1.995,200,0
SHCRW.US,5,20211111,183500,2,2,1.9997,1.9997,1100,0
SHCRW.US,5,20211111,184000,1.995,1.995,1.995,1.995,100,0
SHCRW.US,5,20211111,185000,1.995,1.995,1.995,1.995,100,0
SHCRW.US,5,20211111,185500,1.9945,1.995,1.99,1.99,1000,0
SHCRW.US,5,20211111,190000,1.965,1.965,1.965,1.965,2000,0
SHCRW.US,5,20211111,191000,1.9301,1.9301,1.9301,1.9301,4538,0
SHCRW.US,5,20211111,192000,1.99,2,1.96,1.96,12100,0
SHCRW.US,5,20211111,195500,1.96,2.005,1.96,2,3515,0
SHCRW.US,5,20211111,200000,2,2.005,2,2,9200,0
SHCRW.US,5,20211111,201500,1.935,1.94,1.935,1.94,600,0
SHCRW.US,5,20211111,204500,1.9301,1.9301,1.9301,1.9301,300,0
SHCRW.US,5,20211111,210500,1.9401,1.975,1.9401,1.975,1350,0
SHCRW.US,5,20211111,214500,1.955,1.96,1.955,1.96,600,0
SHCRW.US,5,20211111,215000,1.975,1.975,1.96,1.96,500,0
SHCRW.US,5,20211112,153000,2.02,2.02,2,2.01,2300,0
SHCRW.US,5,20211112,153500,1.96,1.96,1.9,1.9,1500,0
SHCRW.US,5,20211112,154000,1.92,1.92,1.92,1.92,600,0
SHCRW.US,5,20211112,154500,1.98,1.98,1.98,1.98,300,0
SHCRW.US,5,20211112,155000,1.94,1.94,1.92,1.92,1256,0
SHCRW.US,5,20211112,155500,1.92,1.92,1.92,1.92,2744,0
SHCRW.US,5,20211112,160000,1.95,1.95,1.95,1.95,330,0
SHCRW.US,5,20211112,161000,1.94,1.94,1.925,1.925,400,0
SHCRW.US,5,20211112,161500,1.93,1.9301,1.93,1.93,2715,0
SHCRW.US,5,20211112,162500,1.93,1.93,1.92,1.92,4835,0
SHCRW.US,5,20211112,163000,1.9,1.9,1.9,1.9,1900,0
SHCRW.US,5,20211112,163500,1.9,1.91,1.9,1.91,5800,0
SHCRW.US,5,20211112,164000,1.91,1.9397,1.91,1.92,11200,0
SHCRW.US,5,20211112,164500,1.92,1.92,1.91,1.91,1784,0
SHCRW.US,5,20211112,165500,1.9101,1.9101,1.9,1.9,1000,0
SHCRW.US,5,20211112,170000,1.9,1.9,1.9,1.9,700,0
SHCRW.US,5,20211112,170500,1.9,1.9,1.83,1.83,6525,0
SHCRW.US,5,20211112,171000,1.8,1.8,1.8,1.8,1075,0
SHCRW.US,5,20211112,172000,1.83,1.83,1.83,1.83,100,0
SHCRW.US,5,20211112,172500,1.815,1.82,1.815,1.82,900,0
SHCRW.US,5,20211112,175000,1.89,1.89,1.89,1.89,100,0
SHCRW.US,5,20211112,175500,1.895,1.895,1.89,1.89,370,0
SHCRW.US,5,20211112,181500,1.89,1.89,1.89,1.89,420,0
SHCRW.US,5,20211112,183000,1.89,1.89,1.885,1.89,1080,0
SHCRW.US,5,20211112,184000,1.89,1.89,1.89,1.89,400,0
SHCRW.US,5,20211112,185000,1.88,1.88,1.88,1.88,1200,0
SHCRW.US,5,20211112,185500,1.88,1.88,1.87,1.87,1250,0
SHCRW.US,5,20211112,190000,1.87,1.87,1.87,1.87,100,0
SHCRW.US,5,20211112,191500,1.86,1.87,1.86,1.86,5300,0
SHCRW.US,5,20211112,205500,1.845,1.845,1.845,1.845,100,0
SHCRW.US,5,20211112,213500,1.89,1.89,1.89,1.89,1100,0
SHCRW.US,5,20211112,214000,1.88,1.88,1.88,1.88,200,0
SHCRW.US,5,20211112,215000,1.85,1.89,1.85,1.89,17700,0
SHCRW.US,5,20211112,215500,1.88,1.92,1.85,1.92,7256,0
SHCRW.US,5,20211115,153000,1.82,1.82,1.82,1.82,450,0
SHCRW.US,5,20211115,154500,1.77,1.82,1.77,1.78,3158,0
SHCRW.US,5,20211115,155000,1.78,1.79,1.78,1.78,1700,0
SHCRW.US,5,20211115,160000,1.78,1.78,1.78,1.78,200,0
SHCRW.US,5,20211115,160500,1.77,1.775,1.76,1.76,3695,0
SHCRW.US,5,20211115,161000,1.74,1.74,1.74,1.74,350,0
SHCRW.US,5,20211115,161500,1.735,1.74,1.735,1.74,200,0
SHCRW.US,5,20211115,163000,1.8,1.8,1.77,1.77,900,0
SHCRW.US,5,20211115,164500,1.77,1.77,1.72,1.73,5909,0
SHCRW.US,5,20211115,165500,1.785,1.785,1.785,1.785,100,0
SHCRW.US,5,20211115,181500,1.75,1.75,1.75,1.75,1000,0
SHCRW.US,5,20211115,192500,1.75,1.75,1.75,1.75,1950,0
SHCRW.US,5,20211115,204500,1.73,1.73,1.73,1.73,100,0
SHCRW.US,5,20211115,214500,1.75,1.75,1.75,1.75,100,0
SHCRW.US,5,20211116,153500,1.68,1.6803,1.68,1.6803,900,0
SHCRW.US,5,20211116,154500,1.68,1.68,1.68,1.68,400,0
SHCRW.US,5,20211116,155500,1.68,1.68,1.68,1.68,1600,0
SHCRW.US,5,20211116,160000,1.68,1.68,1.68,1.68,400,0
SHCRW.US,5,20211116,162000,1.675,1.68,1.675,1.68,1156,0
SHCRW.US,5,20211116,162500,1.68,1.68,1.675,1.68,1524,0
SHCRW.US,5,20211116,163000,1.68,1.68,1.675,1.68,1593,0
SHCRW.US,5,20211116,163500,1.68,1.68,1.675,1.68,3348,0
SHCRW.US,5,20211116,164000,1.675,1.68,1.675,1.68,6917,0
SHCRW.US,5,20211116,164500,1.68,1.7,1.68,1.7,6262,0
SHCRW.US,5,20211116,170500,1.7,1.7,1.7,1.7,2000,0
SHCRW.US,5,20211116,171500,1.7,1.7,1.7,1.7,231,0
SHCRW.US,5,20211116,172000,1.69,1.69,1.69,1.69,562,0
SHCRW.US,5,20211116,172500,1.67,1.67,1.67,1.67,990,0
SHCRW.US,5,20211116,174000,1.68,1.68,1.68,1.68,638,0
SHCRW.US,5,20211116,175500,1.68,1.68,1.67,1.67,331,0
SHCRW.US,5,20211116,181500,1.68,1.68,1.68,1.68,107,0
SHCRW.US,5,20211116,185000,1.66,1.66,1.66,1.66,100,0
SHCRW.US,5,20211116,185500,1.66,1.66,1.66,1.66,231,0
SHCRW.US,5,20211116,190000,1.66,1.66,1.66,1.66,169,0
SHCRW.US,5,20211116,191000,1.66,1.67,1.66,1.67,2800,0
SHCRW.US,5,20211116,191500,1.67,1.67,1.67,1.67,469,0
SHCRW.US,5,20211116,201000,1.67,1.67,1.66,1.66,277,0
SHCRW.US,5,20211116,202500,1.65,1.65,1.63,1.63,600,0
SHCRW.US,5,20211116,213500,1.63,1.63,1.63,1.63,100,0
SHCRW.US,5,20211117,161500,1.62,1.62,1.62,1.62,161,0
SHCRW.US,5,20211117,185500,1.59,1.59,1.59,1.59,500,0
SHCRW.US,5,20211117,194500,1.59,1.59,1.59,1.59,100,0
SHCRW.US,5,20211117,201000,1.601,1.601,1.601,1.601,267,0
SHCRW.US,5,20211117,203500,1.58,1.5805,1.58,1.5805,200,0
SHCRW.US,5,20211117,213000,1.58,1.58,1.55,1.55,200,0
SHCRW.US,5,20211117,213500,1.57,1.5702,1.57,1.5702,200,0
SHCRW.US,5,20211117,214500,1.56,1.5601,1.56,1.56,10800,0
SHCRW.US,5,20211117,215000,1.56,1.56,1.56,1.56,300,0
SHCRW.US,5,20211117,215500,1.56,1.56,1.55,1.55,1109,0
SHCRW.US,5,20211118,153000,1.5,1.5733,1.5,1.5733,4482,0
SHCRW.US,5,20211118,161500,1.55,1.55,1.55,1.55,217,0
SHCRW.US,5,20211118,162000,1.64,1.64,1.64,1.64,100,0
SHCRW.US,5,20211118,162500,1.55,1.55,1.55,1.55,382,0
SHCRW.US,5,20211118,163000,1.54,1.54,1.54,1.54,115,0
SHCRW.US,5,20211118,180000,1.5,1.5,1.5,1.5,600,0
SHCRW.US,5,20211118,180500,1.5001,1.5001,1.5,1.5,200,0
SHCRW.US,5,20211118,181500,1.52,1.52,1.52,1.52,1100,0
SHCRW.US,5,20211118,184500,1.51,1.51,1.51,1.51,500,0
SHCRW.US,5,20211118,185500,1.5,1.5,1.5,1.5,160,0
SHCRW.US,5,20211118,190000,1.505,1.52,1.505,1.52,2700,0
SHCRW.US,5,20211118,190500,1.54,1.54,1.53,1.5394,10900,0
SHCRW.US,5,20211118,193000,1.5447,1.5447,1.5447,1.5447,1567,0
SHCRW.US,5,20211118,194500,1.545,1.545,1.545,1.545,100,0
SHCRW.US,5,20211118,215000,1.5399,1.5399,1.5399,1.5399,200,0
SHCRW.US,5,20211118,215500,1.52,1.52,1.52,1.52,200,0
SHCRW.US,5,20211119,173000,1.5066,1.5066,1.5066,1.5066,310,0
SHCRW.US,5,20211119,174000,1.5001,1.5001,1.5001,1.5001,1000,0
SHCRW.US,5,20211119,181000,1.5,1.5,1.5,1.5,1828,0
SHCRW.US,5,20211119,183500,1.46,1.47,1.46,1.46,2994,0
SHCRW.US,5,20211119,185000,1.4583,1.4583,1.4583,1.4583,100,0
SHCRW.US,5,20211119,191500,1.46,1.47,1.46,1.4699,10000,0
SHCRW.US,5,20211119,192500,1.4563,1.4563,1.4563,1.4563,2500,0
SHCRW.US,5,20211119,200500,1.47,1.47,1.46,1.46,1000,0
SHCRW.US,5,20211119,203000,1.46,1.48,1.46,1.48,4500,0
SHCRW.US,5,20211119,204000,1.51,1.51,1.51,1.51,500,0
SHCRW.US,5,20211122,154000,1.45,1.47,1.45,1.47,2850,0
SHCRW.US,5,20211122,163500,1.46,1.46,1.46,1.46,1050,0
SHCRW.US,5,20211122,164500,1.45,1.45,1.45,1.45,100,0
SHCRW.US,5,20211122,170000,1.4201,1.425,1.42,1.42,600,0
SHCRW.US,5,20211122,174500,1.4201,1.427,1.4201,1.425,13300,0
SHCRW.US,5,20211122,175000,1.42,1.42,1.29,1.2925,11700,0
SHCRW.US,5,20211122,175500,1.33,1.39,1.33,1.39,450,0
SHCRW.US,5,20211122,180000,1.345,1.345,1.345,1.345,100,0
SHCRW.US,5,20211122,180500,1.3,1.3,1.3,1.3,600,0
SHCRW.US,5,20211122,181000,1.345,1.345,1.345,1.345,100,0
SHCRW.US,5,20211122,183500,1.355,1.355,1.355,1.355,500,0
SHCRW.US,5,20211122,191000,1.36,1.36,1.36,1.36,100,0
SHCRW.US,5,20211122,192500,1.37,1.37,1.37,1.37,400,0
SHCRW.US,5,20211122,203000,1.36,1.36,1.35,1.35,1750,0
SHCRW.US,5,20211123,154500,1.32,1.32,1.32,1.32,950,0
SHCRW.US,5,20211123,163500,1.31,1.31,1.29,1.29,1000,0
SHCRW.US,5,20211123,164500,1.31,1.31,1.31,1.31,400,0
SHCRW.US,5,20211123,165500,1.29,1.29,1.29,1.29,100,0
SHCRW.US,5,20211123,170000,1.27,1.28,1.27,1.28,1270,0
SHCRW.US,5,20211123,172000,1.285,1.285,1.285,1.285,100,0
SHCRW.US,5,20211123,172500,1.29,1.29,1.29,1.29,600,0
SHCRW.US,5,20211123,173500,1.3,1.3,1.3,1.3,4301,0
SHCRW.US,5,20211123,174000,1.3099,1.31,1.3099,1.31,1100,0
SHCRW.US,5,20211123,175000,1.305,1.31,1.305,1.31,4000,0
SHCRW.US,5,20211123,175500,1.3,1.3,1.3,1.3,100,0
SHCRW.US,5,20211123,182000,1.305,1.3073,1.305,1.3073,1300,0
SHCRW.US,5,20211123,191500,1.3,1.3,1.3,1.3,1750,0
SHCRW.US,5,20211123,192000,1.3,1.3,1.3,1.3,3150,0
SHCRW.US,5,20211123,192500,1.285,1.29,1.28,1.28,10299,0
SHCRW.US,5,20211123,201500,1.2791,1.2791,1.2791,1.2791,273,0
SHCRW.US,5,20211123,211000,1.285,1.305,1.285,1.305,3600,0
SHCRW.US,5,20211124,154000,1.2501,1.2501,1.2501,1.2501,500,0
SHCRW.US,5,20211124,154500,1.2501,1.2501,1.2501,1.2501,150,0
SHCRW.US,5,20211124,161500,1.35,1.35,1.35,1.35,400,0
SHCRW.US,5,20211124,162500,1.3502,1.3502,1.3502,1.3502,216,0
SHCRW.US,5,20211124,163500,1.36,1.36,1.35,1.35,2000,0
SHCRW.US,5,20211124,164500,1.335,1.35,1.335,1.35,3700,0
SHCRW.US,5,20211124,204000,1.3674,1.3674,1.3674,1.3674,1500,0
SHCRW.US,5,20211124,211500,1.37,1.38,1.37,1.38,2970,0
SHCRW.US,5,20211126,163500,1.29,1.3,1.28,1.28,6000,0
SHCRW.US,5,20211126,164000,1.27,1.27,1.26,1.26,1100,0
SHCRW.US,5,20211126,171000,1.31,1.31,1.31,1.31,100,0
SHCRW.US,5,20211126,181500,1.31,1.31,1.3,1.3,1900,0
SHCRW.US,5,20211126,182000,1.3,1.3,1.29,1.29,600,0
SHCRW.US,5,20211126,183000,1.3,1.3,1.3,1.3,100,0
SHCRW.US,5,20211126,183500,1.31,1.31,1.31,1.31,2500,0
SHCRW.US,5,20211129,171000,1.3454,1.3454,1.3454,1.3454,1500,0
SHCRW.US,5,20211129,180000,1.3,1.33,1.29,1.29,500,0
SHCRW.US,5,20211129,182000,1.345,1.345,1.345,1.345,1000,0
SHCRW.US,5,20211129,185500,1.35,1.35,1.31,1.31,666,0
SHCRW.US,5,20211129,202000,1.35,1.35,1.35,1.35,100,0
SHCRW.US,5,20211129,202500,1.345,1.345,1.345,1.345,1000,0
SHCRW.US,5,20211129,203000,1.38,1.38,1.38,1.38,4000,0
SHCRW.US,5,20211129,203500,1.38,1.38,1.38,1.38,1000,0
SHCRW.US,5,20211129,204500,1.345,1.38,1.345,1.38,2000,0
SHCRW.US,5,20211129,205000,1.38,1.38,1.3578,1.3578,2500,0
SHCRW.US,5,20211129,210500,1.31,1.3101,1.31,1.3101,3440,0
SHCRW.US,5,20211129,214500,1.3216,1.3216,1.3216,1.3216,1000,0
SHCRW.US,5,20211130,160500,1.365,1.365,1.365,1.365,1000,0
SHCRW.US,5,20211130,162500,1.44,1.44,1.44,1.44,500,0
SHCRW.US,5,20211130,165000,1.27,1.27,1.25,1.25,1000,0
SHCRW.US,5,20211130,171000,1.3301,1.3301,1.33,1.33,300,0
SHCRW.US,5,20211130,175000,1.3,1.3,1.3,1.3,200,0
SHCRW.US,5,20211130,181000,1.3,1.3,1.3,1.3,4000,0
SHCRW.US,5,20211130,185000,1.3,1.3,1.3,1.3,200,0
SHCRW.US,5,20211130,192500,1.3,1.3,1.3,1.3,3967,0
SHCRW.US,5,20211130,193000,1.2503,1.2503,1.25,1.25,600,0
SHCRW.US,5,20211130,200500,1.2502,1.2502,1.2502,1.2502,199,0
SHCRW.US,5,20211130,202500,1.25,1.25,1.25,1.25,14900,0
SHCRW.US,5,20211130,203500,1.25,1.25,1.25,1.25,500,0
SHCRW.US,5,20211130,204000,1.2499,1.25,1.24,1.2422,4200,0
SHCRW.US,5,20211130,204500,1.235,1.235,1.235,1.235,500,0
SHCRW.US,5,20211130,205000,1.235,1.235,1.235,1.235,100,0
SHCRW.US,5,20211130,205500,1.235,1.235,1.235,1.235,200,0
SHCRW.US,5,20211130,210000,1.235,1.235,1.235,1.235,100,0
SHCRW.US,5,20211130,211000,1.23,1.23,1.215,1.215,400,0
SHCRW.US,5,20211130,211500,1.215,1.215,1.215,1.215,100,0
SHCRW.US,5,20211130,213000,1.215,1.23,1.2,1.23,2400,0
SHCRW.US,5,20211130,214500,1.21,1.21,1.2,1.2,1100,0
SHCRW.US,5,20211130,215000,1.195,1.2,1.195,1.195,2000,0
SHCRW.US,5,20211130,215500,1.195,1.24,1.195,1.24,11100,0
SHCRW.US,5,20211201,165500,1.3,1.3,1.3,1.3,1000,0
SHCRW.US,5,20211201,170500,1.24,1.24,1.24,1.24,249,0
SHCRW.US,5,20211201,173500,1.24,1.24,1.24,1.24,200,0
SHCRW.US,5,20211201,175000,1.24,1.24,1.24,1.24,100,0
SHCRW.US,5,20211201,182000,1.2401,1.2401,1.2401,1.2401,300,0
SHCRW.US,5,20211201,200000,1.2401,1.2401,1.2401,1.2401,100,0
SHCRW.US,5,20211201,200500,1.24,1.2401,1.22,1.22,5555,0
SHCRW.US,5,20211201,201000,1.236,1.236,1.236,1.236,1000,0
SHCRW.US,5,20211201,202000,1.24,1.24,1.2101,1.2101,300,0
SHCRW.US,5,20211202,153500,1.179,1.179,1.1413,1.1413,400,0
SHCRW.US,5,20211202,155500,1.27,1.33,1.27,1.28,2500,0
SHCRW.US,5,20211202,160000,1.34,1.37,1.34,1.37,5000,0
SHCRW.US,5,20211202,165500,1.2,1.2,1.15,1.15,5000,0
SHCRW.US,5,20211202,170000,1.18,1.23,1.18,1.23,1250,0
SHCRW.US,5,20211202,182000,1.16,1.23,1.16,1.23,1267,0
SHCRW.US,5,20211202,184000,1.185,1.185,1.185,1.185,150,0
SHCRW.US,5,20211202,184500,1.22,1.22,1.22,1.22,200,0
SHCRW.US,5,20211202,191500,1.2,1.2,1.2,1.2,100,0
SHCRW.US,5,20211202,201000,1.1505,1.165,1.1505,1.165,2500,0
SHCRW.US,5,20211202,201500,1.2,1.2,1.175,1.175,500,0
SHCRW.US,5,20211202,205500,1.15,1.15,1.15,1.15,300,0
SHCRW.US,5,20211202,211000,1.13,1.1301,1.1,1.1,2550,0
SHCRW.US,5,20211202,211500,1.095,1.1,1.095,1.1,1000,0
SHCRW.US,5,20211202,212000,1.095,1.1,1.095,1.1,2500,0
SHCRW.US,5,20211202,212500,1.095,1.1,1.095,1.1,600,0
SHCRW.US,5,20211203,163500,1.08,1.08,1.08,1.08,3000,0
SHCRW.US,5,20211203,165000,1.04,1.04,1.04,1.04,100,0
SHCRW.US,5,20211203,165500,1.06,1.0601,1.06,1.06,2416,0
SHCRW.US,5,20211203,170000,1.06,1.08,1.06,1.06,19600,0
SHCRW.US,5,20211203,170500,1.06,1.06,1.06,1.06,200,0
SHCRW.US,5,20211203,171000,1.08,1.08,1.08,1.08,3500,0
SHCRW.US,5,20211203,171500,1.08,1.08,1.06,1.06,1492,0
SHCRW.US,5,20211203,172500,1.07,1.07,1.07,1.07,100,0
SHCRW.US,5,20211203,173000,1.06,1.06,1.06,1.06,200,0
SHCRW.US,5,20211203,173500,1.06,1.06,1.06,1.06,100,0
SHCRW.US,5,20211203,174000,1.06,1.0899,1.06,1.0899,700,0
SHCRW.US,5,20211203,174500,1.06,1.06,1.06,1.06,200,0
SHCRW.US,5,20211203,175000,1.06,1.06,1.06,1.06,100,0
SHCRW.US,5,20211203,175500,1.02,1.02,1.02,1.02,100,0
SHCRW.US,5,20211203,180000,1.08,1.08,1.08,1.08,100,0
SHCRW.US,5,20211203,180500,1.01,1.01,1.01,1.01,100,0
SHCRW.US,5,20211203,181000,1.02,1.02,1.02,1.02,400,0
SHCRW.US,5,20211203,181500,1.02,1.04,1.02,1.04,200,0
SHCRW.US,5,20211203,182000,1.04,1.04,1.04,1.04,100,0
SHCRW.US,5,20211203,182500,1.04,1.04,1.04,1.04,300,0
SHCRW.US,5,20211203,183000,1.04,1.04,1.04,1.04,200,0
SHCRW.US,5,20211203,183500,1.04,1.04,1.04,1.04,100,0
SHCRW.US,5,20211203,184000,1.04,1.04,1.04,1.04,200,0
SHCRW.US,5,20211203,184500,1.04,1.04,1.04,1.04,200,0
SHCRW.US,5,20211203,185000,1.02,1.02,1.02,1.02,100,0
SHCRW.US,5,20211203,185500,1.02,1.02,1.02,1.02,200,0
SHCRW.US,5,20211203,190000,1.02,1.02,1.02,1.02,200,0
SHCRW.US,5,20211203,190500,1.02,1.02,1.02,1.02,200,0
SHCRW.US,5,20211203,191000,1.02,1.02,1.02,1.02,300,0
SHCRW.US,5,20211203,191500,1.02,1.02,1.02,1.02,200,0
SHCRW.US,5,20211203,192000,1.02,1.02,1.02,1.02,100,0
SHCRW.US,5,20211203,192500,1.02,1.02,1.01,1.02,3533,0
SHCRW.US,5,20211203,193000,1.04,1.04,1.04,1.04,100,0
SHCRW.US,5,20211203,194500,1.0401,1.0401,1.0401,1.0401,200,0
