<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,5,20211104,143000,243.3,243.3,243.3,243.3,434,0
WINA.US,5,20211104,144500,247.68,247.68,247.68,247.68,206,0
WINA.US,5,20211104,150500,250.11,250.11,245.31,245.31,276,0
WINA.US,5,20211104,155500,245.56,245.56,242.66,242.66,413,0
WINA.US,5,20211104,164000,241.08,241.08,241.08,241.08,103,0
WINA.US,5,20211104,175500,244.29,244.29,243.81,243.81,413,0
WINA.US,5,20211104,203000,240.4,240.4,238.96,238.96,206,0
WINA.US,5,20211104,203500,237.32,237.32,237.32,237.32,103,0
WINA.US,5,20211104,205500,238.69,240.37,238.69,240.37,1261,0
WINA.US,5,20211105,162000,247.17,247.18,247.06,247.18,413,0
WINA.US,5,20211105,165000,242.41,242.41,242.41,242.41,103,0
WINA.US,5,20211105,173000,246.99,247.18,246.13,247.18,413,0
WINA.US,5,20211105,174500,247.17,247.17,247.17,247.17,206,0
WINA.US,5,20211105,180500,241.41,241.41,241.41,241.41,103,0
WINA.US,5,20211105,201500,247.2,247.2,247.2,247.2,103,0
WINA.US,5,20211105,202500,247.37,248.08,247.37,248.08,829,0
WINA.US,5,20211105,204000,245.52,245.52,245.52,245.52,103,0
WINA.US,5,20211105,205500,247.2,249.04,247.2,249.04,1620,0
WINA.US,5,20211108,153000,250.97,263.53,250.97,263.53,269,0
WINA.US,5,20211108,153500,268.07,268.07,265.92,265.92,206,0
WINA.US,5,20211108,155000,253.3,253.3,253.3,253.3,103,0
WINA.US,5,20211108,155500,258.79,258.79,258.79,258.79,111,0
WINA.US,5,20211108,161000,250.93,250.93,250.93,250.93,103,0
WINA.US,5,20211108,164500,254.47,254.47,254.47,254.47,103,0
WINA.US,5,20211108,165000,253.99,253.99,253.99,253.99,103,0
WINA.US,5,20211108,170000,254.97,254.97,254.97,254.97,206,0
WINA.US,5,20211108,182500,254.46,254.46,253.99,253.99,252,0
WINA.US,5,20211108,184000,253.3,253.3,253.3,253.3,412,0
WINA.US,5,20211108,184500,253.3,253.3,253.3,253.3,128,0
WINA.US,5,20211108,185000,252.73,252.73,252.73,252.73,103,0
WINA.US,5,20211108,185500,250.78,250.78,250.78,250.78,103,0
WINA.US,5,20211108,190000,250.12,250.12,250.12,250.12,103,0
WINA.US,5,20211108,191000,250.23,251.08,250.23,251.08,309,0
WINA.US,5,20211108,194000,251.76,251.76,251.76,251.76,206,0
WINA.US,5,20211108,200500,252.07,252.07,252.07,252.07,103,0
WINA.US,5,20211108,201000,250.17,255.69,250.12,255.69,309,0
WINA.US,5,20211108,203000,249.85,249.85,249.8,249.8,309,0
WINA.US,5,20211108,204500,251.66,252.05,251.66,251.66,309,0
WINA.US,5,20211108,205000,250.27,250.27,250.27,250.27,103,0
WINA.US,5,20211108,210000,250.27,250.27,250.27,250.27,206,0
WINA.US,5,20211108,211000,253.02,253.02,253.02,253.02,103,0
WINA.US,5,20211108,211500,251.1,251.1,251.1,251.1,103,0
WINA.US,5,20211108,213000,250.13,250.13,250.13,250.13,103,0
