<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,5,20211104,143500,2.25,2.25,2.25,2.25,1324,0
TC.US,5,20211104,163500,2.21,2.21,2.21,2.21,244,0
TC.US,5,20211104,184000,2.2398,2.2398,2.2398,2.2398,500,0
TC.US,5,20211104,205000,2.2,2.2146,2.2,2.2146,400,0
TC.US,5,20211105,172000,2.25,2.25,2.21,2.21,888,0
TC.US,5,20211105,175000,2.11,2.11,2.11,2.11,650,0
TC.US,5,20211105,182500,2.18,2.18,2.12,2.12,623,0
TC.US,5,20211105,191000,2.12,2.12,2.12,2.12,151,0
TC.US,5,20211105,191500,2.1,2.1,2.01,2.01,2881,0
TC.US,5,20211105,193500,2.13,2.13,2.13,2.13,121,0
TC.US,5,20211105,195000,2.0263,2.0263,2.0263,2.0263,242,0
TC.US,5,20211105,205000,2.01,2.0185,2,2.0185,800,0
TC.US,5,20211105,205500,2.01,2.02,2.01,2.02,549,0
TC.US,5,20211108,153000,2.09,2.09,2.09,2.09,456,0
TC.US,5,20211108,153500,2.09,2.09,2.09,2.09,300,0
TC.US,5,20211108,154000,2.08,2.1,2.08,2.1,4111,0
TC.US,5,20211108,155500,2.1,2.1,2.1,2.1,200,0
TC.US,5,20211108,160500,2.0901,2.0901,2.0901,2.0901,100,0
TC.US,5,20211108,165500,2.0947,2.0947,2.0947,2.0947,740,0
TC.US,5,20211108,173500,2.0947,2.0947,2.0947,2.0947,740,0
TC.US,5,20211108,174500,2.0815,2.0815,2.0815,2.0815,2000,0
TC.US,5,20211108,180500,2.1,2.1,2.1,2.1,642,0
TC.US,5,20211108,183000,2.07,2.07,2.07,2.07,740,0
TC.US,5,20211108,190000,2.0964,2.0964,2.0964,2.0964,740,0
TC.US,5,20211108,192000,2.085,2.1,2.085,2.0979,3574,0
TC.US,5,20211108,193000,2.0952,2.0952,2.0952,2.0952,740,0
TC.US,5,20211108,200500,2.0959,2.0959,2.0959,2.0959,740,0
TC.US,5,20211108,203500,2.09,2.0995,2.04,2.05,1490,0
TC.US,5,20211108,210500,2.07,2.07,2.07,2.07,740,0
TC.US,5,20211108,212500,2.04,2.04,2.04,2.04,397,0
TC.US,5,20211108,213000,2.0998,2.0998,2.0998,2.0998,1109,0
TC.US,5,20211108,215500,2.0992,2.1,2.0992,2.0998,1680,0
TC.US,5,20211109,153000,2.12,2.12,2.12,2.12,172,0
TC.US,5,20211109,163000,2.1,2.1,2.1,2.1,199,0
TC.US,5,20211109,165000,2.1,2.1,2.1,2.1,925,0
TC.US,5,20211109,165500,2.1,2.1,2.1,2.1,1070,0
TC.US,5,20211109,182000,2.1173,2.12,2.1173,2.12,1611,0
TC.US,5,20211109,194500,2.12,2.12,2.12,2.12,100,0
TC.US,5,20211109,202000,2.12,2.14,2.12,2.14,500,0
TC.US,5,20211109,215500,2.12,2.12,2.1,2.1,700,0
TC.US,5,20211110,155500,2.18,2.18,2.15,2.15,300,0
TC.US,5,20211111,174000,2.19,2.19,2.1796,2.1796,323,0
TC.US,5,20211111,175000,2.14,2.14,2.14,2.14,2200,0
TC.US,5,20211111,180000,2.1404,2.1404,2.14,2.14,200,0
TC.US,5,20211111,211500,2.14,2.14,2.14,2.14,100,0
TC.US,5,20211111,215000,2.1218,2.1218,2.1218,2.1218,200,0
TC.US,5,20211111,215500,2.13,2.13,2.13,2.13,144,0
TC.US,5,20211112,153000,2.12,2.12,2.12,2.12,1000,0
TC.US,5,20211112,153500,2.13,2.13,2.115,2.1232,5300,0
TC.US,5,20211112,161000,2.1009,2.1009,2.1,2.1,472,0
TC.US,5,20211112,161500,2.08,2.1,2.08,2.0825,2211,0
