<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEN.US,5,20211104,143000,6.1,6.1,6.03,6.03,4270,0
SIEN.US,5,20211104,143500,6.09,6.09,6.04,6.09,700,0
SIEN.US,5,20211104,144000,6.08,6.09,6.06,6.09,2800,0
SIEN.US,5,20211104,144500,6.06,6.06,6.05,6.05,900,0
SIEN.US,5,20211104,145000,6.04,6.04,6.02,6.04,3134,0
SIEN.US,5,20211104,145500,6.02,6.02,6,6,828,0
SIEN.US,5,20211104,150000,5.97,6,5.97,6,1188,0
SIEN.US,5,20211104,150500,6.005,6.04,6.005,6.04,1700,0
SIEN.US,5,20211104,151000,6.03,6.03,6.03,6.03,200,0
SIEN.US,5,20211104,151500,6.02,6.02,5.97,6,3552,0
SIEN.US,5,20211104,152000,5.96,5.96,5.96,5.96,100,0
SIEN.US,5,20211104,152500,5.95,5.95,5.91,5.94,5757,0
SIEN.US,5,20211104,153000,5.94,6,5.94,6,1700,0
SIEN.US,5,20211104,153500,6,6,5.96,5.97,3193,0
SIEN.US,5,20211104,154000,5.98,5.98,5.96,5.97,600,0
SIEN.US,5,20211104,154500,5.96,5.97,5.95,5.97,4203,0
SIEN.US,5,20211104,155000,5.97,5.98,5.96,5.975,1828,0
SIEN.US,5,20211104,155500,5.97,5.97,5.95,5.95,1969,0
SIEN.US,5,20211104,160000,5.95,5.96,5.95,5.96,1877,0
SIEN.US,5,20211104,160500,5.96,5.96,5.96,5.96,100,0
SIEN.US,5,20211104,161000,5.96,5.96,5.93,5.93,1344,0
SIEN.US,5,20211104,161500,5.945,5.945,5.9,5.925,2428,0
SIEN.US,5,20211104,162000,5.91,5.91,5.88,5.88,2116,0
SIEN.US,5,20211104,162500,5.86,5.88,5.84,5.88,8121,0
SIEN.US,5,20211104,163000,5.87,5.89,5.86,5.86,3713,0
SIEN.US,5,20211104,164000,5.86,5.865,5.86,5.865,965,0
SIEN.US,5,20211104,164500,5.88,5.88,5.88,5.88,1234,0
SIEN.US,5,20211104,165000,5.88,5.88,5.87,5.88,708,0
SIEN.US,5,20211104,165500,5.88,5.88,5.86,5.86,926,0
SIEN.US,5,20211104,170000,5.86,5.865,5.85,5.85,1600,0
SIEN.US,5,20211104,170500,5.85,5.85,5.84,5.84,200,0
SIEN.US,5,20211104,171000,5.84,5.84,5.81,5.81,1600,0
SIEN.US,5,20211104,171500,5.81,5.81,5.81,5.81,100,0
SIEN.US,5,20211104,172000,5.8,5.83,5.8,5.8,2487,0
