<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKL.US,5,20211104,143000,7.83,7.8482,7.75,7.76,25174,0
STKL.US,5,20211104,143500,7.755,7.81,7.755,7.77,33704,0
STKL.US,5,20211104,144000,7.751,7.83,7.75,7.78,33384,0
STKL.US,5,20211104,144500,7.79,7.82,7.77,7.79,31081,0
STKL.US,5,20211104,145000,7.78,7.81,7.76,7.795,11100,0
STKL.US,5,20211104,145500,7.81,7.8454,7.81,7.82,2113,0
STKL.US,5,20211104,150000,7.81,7.8194,7.81,7.8194,1100,0
STKL.US,5,20211104,150500,7.8298,7.8298,7.79,7.81,5180,0
STKL.US,5,20211104,151000,7.82,7.82,7.8084,7.8112,751,0
STKL.US,5,20211104,151500,7.82,7.825,7.8,7.8,2136,0
STKL.US,5,20211104,152000,7.7973,7.7973,7.78,7.78,325,0
STKL.US,5,20211104,152500,7.76,7.76,7.74,7.74,600,0
STKL.US,5,20211104,153000,7.74,7.74,7.725,7.73,2300,0
STKL.US,5,20211104,153500,7.75,7.75,7.71,7.71,2524,0
STKL.US,5,20211104,154000,7.71,7.71,7.705,7.705,575,0
STKL.US,5,20211104,154500,7.71,7.73,7.71,7.71,1569,0
STKL.US,5,20211104,155000,7.71,7.71,7.7,7.705,1307,0
STKL.US,5,20211104,155500,7.705,7.705,7.68,7.7,6265,0
STKL.US,5,20211104,160000,7.71,7.71,7.68,7.68,1515,0
STKL.US,5,20211104,160500,7.67,7.67,7.64,7.64,3887,0
STKL.US,5,20211104,161000,7.6569,7.665,7.6444,7.655,4311,0
STKL.US,5,20211104,161500,7.65,7.65,7.62,7.645,10872,0
STKL.US,5,20211104,162000,7.64,7.65,7.63,7.635,7164,0
STKL.US,5,20211104,162500,7.63,7.66,7.625,7.6586,1430,0
STKL.US,5,20211104,163000,7.66,7.66,7.65,7.65,937,0
STKL.US,5,20211104,163500,7.65,7.66,7.65,7.65,500,0
STKL.US,5,20211104,164000,7.645,7.645,7.645,7.645,100,0
STKL.US,5,20211104,164500,7.64,7.655,7.635,7.65,4534,0
STKL.US,5,20211104,165000,7.65,7.65,7.635,7.65,2130,0
STKL.US,5,20211104,165500,7.66,7.67,7.66,7.67,1300,0
STKL.US,5,20211104,170000,7.665,7.665,7.64,7.645,2800,0
STKL.US,5,20211104,171500,7.65,7.66,7.65,7.66,1000,0
STKL.US,5,20211104,172000,7.66,7.66,7.645,7.65,5164,0
STKL.US,5,20211104,173000,7.66,7.66,7.66,7.66,602,0
STKL.US,5,20211104,173500,7.66,7.66,7.63,7.635,20145,0
STKL.US,5,20211104,174000,7.6301,7.6301,7.59,7.61,7773,0
STKL.US,5,20211104,174500,7.61,7.61,7.58,7.595,6530,0
STKL.US,5,20211104,175000,7.595,7.6,7.57,7.58,2538,0
STKL.US,5,20211104,175500,7.58,7.59,7.58,7.59,3701,0
STKL.US,5,20211104,180000,7.59,7.59,7.575,7.575,811,0
STKL.US,5,20211104,180500,7.58,7.58,7.56,7.56,2155,0
STKL.US,5,20211104,181000,7.55,7.555,7.55,7.555,3178,0
STKL.US,5,20211104,182000,7.55,7.55,7.54,7.55,2008,0
STKL.US,5,20211104,182500,7.54,7.54,7.54,7.54,700,0
STKL.US,5,20211104,183000,7.55,7.55,7.5447,7.545,1733,0
STKL.US,5,20211104,183500,7.54,7.54,7.54,7.54,619,0
STKL.US,5,20211104,184000,7.535,7.55,7.535,7.55,7010,0
STKL.US,5,20211104,184500,7.5554,7.5554,7.535,7.54,4948,0
STKL.US,5,20211104,185000,7.545,7.545,7.54,7.54,493,0
STKL.US,5,20211104,185500,7.53,7.53,7.53,7.53,100,0
STKL.US,5,20211104,190000,7.53,7.53,7.51,7.525,5673,0
STKL.US,5,20211104,190500,7.54,7.545,7.525,7.54,1360,0
STKL.US,5,20211104,191000,7.54,7.54,7.525,7.53,900,0
STKL.US,5,20211104,191500,7.53,7.53,7.52,7.53,2900,0
STKL.US,5,20211104,192000,7.525,7.53,7.525,7.525,956,0
STKL.US,5,20211104,192500,7.525,7.525,7.51,7.52,928,0
STKL.US,5,20211104,193000,7.52,7.525,7.52,7.525,746,0
STKL.US,5,20211104,193500,7.52,7.55,7.52,7.545,1500,0
STKL.US,5,20211104,194000,7.5475,7.55,7.54,7.55,1006,0
STKL.US,5,20211104,194500,7.545,7.545,7.5301,7.5301,1560,0
STKL.US,5,20211104,195000,7.54,7.54,7.53,7.53,1079,0
STKL.US,5,20211104,195500,7.53,7.54,7.53,7.54,1100,0
STKL.US,5,20211104,200000,7.53,7.54,7.505,7.505,6390,0
STKL.US,5,20211104,200500,7.51,7.52,7.5,7.515,3950,0
STKL.US,5,20211104,201000,7.52,7.5399,7.513,7.515,6292,0
STKL.US,5,20211104,201500,7.515,7.52,7.48,7.48,13440,0
STKL.US,5,20211104,202000,7.49,7.5,7.4843,7.495,10515,0
STKL.US,5,20211104,202500,7.5,7.5,7.46,7.46,17914,0
STKL.US,5,20211104,203000,7.465,7.47,7.435,7.445,40829,0
STKL.US,5,20211104,203500,7.43,7.44,7.375,7.4,73158,0
STKL.US,5,20211104,204000,7.4,7.415,7.385,7.395,25292,0
STKL.US,5,20211104,204500,7.4,7.48,7.4,7.4718,156538,0
STKL.US,5,20211104,205000,7.475,7.5,7.47,7.495,50418,0
STKL.US,5,20211104,205500,7.495,7.5,7.48,7.49,44748,0
