<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNE.US,5,20211104,143000,1.5,1.51,1.47,1.4701,37902,0
VYNE.US,5,20211104,143500,1.48,1.4874,1.4673,1.4801,9682,0
VYNE.US,5,20211104,144000,1.49,1.49,1.475,1.475,4151,0
VYNE.US,5,20211104,144500,1.4762,1.485,1.4762,1.4807,9801,0
VYNE.US,5,20211104,145000,1.4808,1.495,1.48,1.49,19175,0
VYNE.US,5,20211104,145500,1.499,1.5,1.49,1.495,7636,0
VYNE.US,5,20211104,150000,1.5,1.5,1.485,1.485,4354,0
VYNE.US,5,20211104,150500,1.48,1.485,1.48,1.4822,14200,0
VYNE.US,5,20211104,151000,1.48,1.49,1.48,1.4897,4602,0
VYNE.US,5,20211104,151500,1.4801,1.4801,1.4701,1.4701,2704,0
VYNE.US,5,20211104,152000,1.4701,1.4705,1.45,1.452,31718,0
VYNE.US,5,20211104,152500,1.4529,1.4585,1.45,1.45,925,0
VYNE.US,5,20211104,153000,1.4596,1.46,1.458,1.46,7448,0
VYNE.US,5,20211104,153500,1.4554,1.4554,1.4554,1.4554,3000,0
VYNE.US,5,20211104,154000,1.4579,1.46,1.445,1.4495,9143,0
VYNE.US,5,20211104,154500,1.445,1.4499,1.4401,1.4499,3057,0
VYNE.US,5,20211104,155000,1.45,1.45,1.41,1.42,13455,0
VYNE.US,5,20211104,155500,1.42,1.43,1.42,1.43,2870,0
VYNE.US,5,20211104,160000,1.4342,1.44,1.432,1.435,3426,0
VYNE.US,5,20211104,160500,1.435,1.435,1.435,1.435,100,0
VYNE.US,5,20211104,161000,1.44,1.44,1.44,1.44,700,0
VYNE.US,5,20211104,161500,1.43,1.43,1.43,1.43,10180,0
VYNE.US,5,20211104,162500,1.4201,1.43,1.42,1.425,12204,0
VYNE.US,5,20211104,163000,1.425,1.44,1.425,1.4301,5000,0
VYNE.US,5,20211104,163500,1.4325,1.45,1.4325,1.45,10408,0
VYNE.US,5,20211104,164000,1.45,1.45,1.4485,1.4485,730,0
VYNE.US,5,20211104,164500,1.445,1.45,1.445,1.45,365,0
VYNE.US,5,20211104,165000,1.45,1.45,1.44,1.44,950,0
VYNE.US,5,20211104,165500,1.45,1.45,1.44,1.44,272,0
VYNE.US,5,20211104,170000,1.445,1.445,1.445,1.445,100,0
VYNE.US,5,20211104,171000,1.45,1.45,1.45,1.45,600,0
VYNE.US,5,20211104,171500,1.45,1.46,1.45,1.46,11334,0
VYNE.US,5,20211104,172000,1.46,1.46,1.4499,1.4499,7500,0
VYNE.US,5,20211104,172500,1.4481,1.45,1.4481,1.45,4300,0
VYNE.US,5,20211104,173000,1.45,1.45,1.45,1.45,3600,0
VYNE.US,5,20211104,173500,1.4667,1.4667,1.45,1.45,10600,0
VYNE.US,5,20211104,174000,1.4641,1.4641,1.46,1.46,2686,0
VYNE.US,5,20211104,175000,1.46,1.46,1.46,1.46,1050,0
VYNE.US,5,20211104,175500,1.46,1.46,1.46,1.46,500,0
VYNE.US,5,20211104,180000,1.4682,1.4682,1.4595,1.4595,200,0
VYNE.US,5,20211104,180500,1.46,1.46,1.46,1.46,900,0
VYNE.US,5,20211104,181000,1.46,1.46,1.46,1.46,100,0
VYNE.US,5,20211104,181500,1.47,1.47,1.47,1.47,1800,0
VYNE.US,5,20211104,182500,1.467,1.47,1.467,1.47,750,0
VYNE.US,5,20211104,183000,1.465,1.4698,1.465,1.4698,4650,0
VYNE.US,5,20211104,183500,1.4647,1.47,1.4601,1.47,4621,0
VYNE.US,5,20211104,184000,1.47,1.47,1.47,1.47,100,0
VYNE.US,5,20211104,185000,1.4692,1.4692,1.4682,1.4682,1331,0
VYNE.US,5,20211104,185500,1.4645,1.47,1.4645,1.47,500,0
VYNE.US,5,20211104,190000,1.46,1.46,1.46,1.46,110,0
VYNE.US,5,20211104,190500,1.46,1.46,1.45,1.45,4679,0
VYNE.US,5,20211104,191000,1.455,1.46,1.455,1.46,200,0
VYNE.US,5,20211104,191500,1.4527,1.4527,1.4522,1.4522,700,0
VYNE.US,5,20211104,192000,1.45,1.45,1.45,1.45,100,0
VYNE.US,5,20211104,192500,1.455,1.455,1.455,1.455,100,0
VYNE.US,5,20211104,193000,1.45,1.4505,1.45,1.45,1714,0
VYNE.US,5,20211104,193500,1.455,1.455,1.455,1.455,100,0
VYNE.US,5,20211104,194000,1.455,1.455,1.455,1.455,594,0
VYNE.US,5,20211104,194500,1.455,1.46,1.455,1.455,1943,0
VYNE.US,5,20211104,195000,1.45,1.46,1.45,1.455,1596,0
VYNE.US,5,20211104,195500,1.46,1.46,1.43,1.45,28994,0
VYNE.US,5,20211104,200500,1.45,1.45,1.45,1.45,4764,0
VYNE.US,5,20211104,201000,1.45,1.45,1.45,1.45,200,0
VYNE.US,5,20211104,201500,1.445,1.445,1.445,1.445,200,0
VYNE.US,5,20211104,202000,1.445,1.445,1.445,1.445,300,0
VYNE.US,5,20211104,202500,1.4427,1.45,1.435,1.435,25088,0
VYNE.US,5,20211104,203000,1.435,1.435,1.43,1.435,2365,0
VYNE.US,5,20211104,203500,1.43,1.435,1.43,1.43,1996,0
VYNE.US,5,20211104,204000,1.43,1.4302,1.42,1.42,4938,0
VYNE.US,5,20211104,204500,1.42,1.42,1.41,1.41,23973,0
VYNE.US,5,20211104,205000,1.41,1.4147,1.405,1.405,13766,0
VYNE.US,5,20211104,205500,1.405,1.41,1.38,1.38,96350,0
VYNE.US,5,20211105,143000,1.4,1.4074,1.38,1.38,7826,0
VYNE.US,5,20211105,143500,1.38,1.409,1.38,1.4,981,0
VYNE.US,5,20211105,144000,1.4,1.42,1.38,1.4008,3466,0
VYNE.US,5,20211105,144500,1.405,1.42,1.4017,1.41,5675,0
VYNE.US,5,20211105,145000,1.402,1.405,1.402,1.405,1500,0
VYNE.US,5,20211105,145500,1.41,1.41,1.4023,1.41,1800,0
VYNE.US,5,20211105,150000,1.4,1.4045,1.4,1.4015,3547,0
VYNE.US,5,20211105,150500,1.4,1.4,1.4,1.4,130,0
VYNE.US,5,20211105,151000,1.4,1.4,1.39,1.39,7350,0
VYNE.US,5,20211105,152000,1.39,1.39,1.38,1.38,1900,0
VYNE.US,5,20211105,152500,1.38,1.381,1.37,1.371,22376,0
VYNE.US,5,20211105,153000,1.3717,1.38,1.3701,1.38,763,0
VYNE.US,5,20211105,153500,1.3701,1.38,1.3701,1.38,3099,0
VYNE.US,5,20211105,154000,1.3729,1.3768,1.3709,1.3709,3700,0
VYNE.US,5,20211105,154500,1.38,1.39,1.38,1.38,6086,0
VYNE.US,5,20211105,155000,1.39,1.39,1.39,1.39,500,0
VYNE.US,5,20211105,155500,1.39,1.39,1.389,1.389,7998,0
VYNE.US,5,20211105,160000,1.4,1.4,1.3819,1.3819,5400,0
VYNE.US,5,20211105,160500,1.3899,1.3899,1.3899,1.3899,100,0
VYNE.US,5,20211105,161000,1.3894,1.3894,1.389,1.389,300,0
VYNE.US,5,20211105,161500,1.3859,1.39,1.3859,1.39,1400,0
VYNE.US,5,20211105,162000,1.3897,1.3897,1.3897,1.3897,100,0
VYNE.US,5,20211105,162500,1.3899,1.3899,1.3853,1.3854,1500,0
