<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENA.US,5,20211104,143500,10.06,10.06,10.06,10.06,500,0
VENA.US,5,20211104,144500,10.06,10.06,10.06,10.06,900,0
VENA.US,5,20211104,150000,10.06,10.06,10.06,10.06,400,0
VENA.US,5,20211104,151000,10.06,10.06,10.06,10.06,600,0
VENA.US,5,20211104,152000,10.06,10.06,10.06,10.06,648,0
VENA.US,5,20211104,153000,10.06,10.06,10.06,10.06,852,0
VENA.US,5,20211104,154000,10.053,10.053,10.053,10.053,500,0
VENA.US,5,20211104,155500,10.06,10.06,10.06,10.06,503,0
VENA.US,5,20211104,160500,10.0769,10.0769,10.0769,10.0769,115,0
VENA.US,5,20211104,161500,10.06,10.06,10.06,10.06,622,0
VENA.US,5,20211104,162500,10.06,10.06,10.06,10.06,722,0
VENA.US,5,20211104,164000,10.06,10.06,10.06,10.06,778,0
VENA.US,5,20211104,165000,10.06,10.06,10.06,10.06,500,0
VENA.US,5,20211104,172000,10.06,10.06,10.06,10.06,958,0
VENA.US,5,20211104,193000,10.06,10.06,10.06,10.06,200,0
VENA.US,5,20211105,144000,10.06,10.06,10.06,10.06,200,0
VENA.US,5,20211105,145000,10.06,10.06,10.05,10.05,1800,0
VENA.US,5,20211105,150500,10.05,10.05,10.05,10.05,400,0
VENA.US,5,20211105,151500,10.05,10.05,10.05,10.05,1000,0
VENA.US,5,20211105,152500,10.05,10.05,10.05,10.05,900,0
VENA.US,5,20211105,153000,10.03,10.03,10.03,10.03,1600,0
VENA.US,5,20211105,153500,10.05,10.05,10.05,10.05,1300,0
VENA.US,5,20211105,160000,10.05,10.05,10.05,10.05,800,0
VENA.US,5,20211105,161500,10.05,10.05,10.05,10.05,1000,0
VENA.US,5,20211105,164000,10.05,10.05,10.05,10.05,1300,0
VENA.US,5,20211108,154000,10.06,10.06,10.06,10.06,500,0
VENA.US,5,20211108,155000,10.06,10.06,10.06,10.06,800,0
VENA.US,5,20211108,160000,10.06,10.06,10.06,10.06,700,0
VENA.US,5,20211108,161000,10.06,10.06,10.06,10.06,600,0
VENA.US,5,20211108,162000,10.06,10.06,10.06,10.06,900,0
VENA.US,5,20211108,163000,10.06,10.06,10.06,10.06,500,0
VENA.US,5,20211108,164000,10.06,10.06,10.06,10.06,700,0
VENA.US,5,20211108,165000,10.05,10.05,10.05,10.05,952,0
VENA.US,5,20211108,170000,10.04,10.04,10.04,10.04,100,0
VENA.US,5,20211108,171000,10.04,10.04,10.04,10.04,500,0
VENA.US,5,20211108,172000,10.04,10.04,10.04,10.04,1400,0
VENA.US,5,20211108,173000,10.04,10.04,10.04,10.04,400,0
VENA.US,5,20211108,173500,10.0314,10.0316,10.0314,10.0316,200,0
VENA.US,5,20211108,174500,10.04,10.04,10.04,10.04,700,0
VENA.US,5,20211108,175500,10.04,10.04,10.04,10.04,609,0
VENA.US,5,20211108,184500,10.0598,10.0598,10.0598,10.0598,846,0
VENA.US,5,20211108,190500,10.04,10.04,10.04,10.04,100,0
VENA.US,5,20211108,200000,10.04,10.04,10.04,10.04,100,0
