<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STFC.US,5,20211104,143000,51.5,51.5,51.5,51.5,525,0
STFC.US,5,20211104,143500,51.44,51.44,51.38,51.38,415,0
STFC.US,5,20211104,145000,51.41,51.41,51.4,51.41,300,0
STFC.US,5,20211104,151000,51.4065,51.4065,51.4065,51.4065,500,0
STFC.US,5,20211104,152500,51.47,51.47,51.47,51.47,200,0
STFC.US,5,20211104,154000,51.47,51.47,51.47,51.47,100,0
STFC.US,5,20211104,154500,51.5,51.53,51.5,51.53,998,0
STFC.US,5,20211104,155000,51.48,51.48,51.42,51.42,400,0
STFC.US,5,20211104,160000,51.47,51.47,51.47,51.47,200,0
STFC.US,5,20211104,160500,51.47,51.47,51.47,51.47,100,0
STFC.US,5,20211104,161500,51.44,51.44,51.44,51.44,100,0
STFC.US,5,20211104,162000,51.39,51.39,51.39,51.39,100,0
STFC.US,5,20211104,163000,51.39,51.39,51.39,51.39,100,0
STFC.US,5,20211104,171500,51.41,51.41,51.41,51.41,300,0
STFC.US,5,20211104,173000,51.41,51.41,51.41,51.41,200,0
STFC.US,5,20211104,174500,51.42,51.42,51.42,51.42,100,0
STFC.US,5,20211104,180000,51.41,51.41,51.41,51.41,100,0
STFC.US,5,20211104,183000,51.44,51.44,51.44,51.44,100,0
STFC.US,5,20211104,183500,51.41,51.41,51.4,51.4,200,0
STFC.US,5,20211104,184500,51.43,51.43,51.43,51.43,100,0
STFC.US,5,20211104,190000,51.44,51.44,51.44,51.44,100,0
STFC.US,5,20211104,192000,51.47,51.47,51.47,51.47,100,0
STFC.US,5,20211104,193000,51.49,51.49,51.49,51.49,100,0
STFC.US,5,20211104,193500,51.49,51.495,51.49,51.49,900,0
STFC.US,5,20211104,194000,51.52,51.54,51.52,51.53,400,0
STFC.US,5,20211104,195000,51.55,51.55,51.55,51.55,100,0
STFC.US,5,20211104,195500,51.54,51.57,51.54,51.57,400,0
STFC.US,5,20211104,200000,51.57,51.57,51.57,51.57,200,0
STFC.US,5,20211104,200500,51.55,51.55,51.53,51.53,400,0
STFC.US,5,20211104,202000,51.59,51.6,51.58,51.58,464,0
STFC.US,5,20211104,202500,51.58,51.58,51.58,51.58,100,0
STFC.US,5,20211104,203500,51.59,51.6,51.58,51.58,300,0
STFC.US,5,20211104,204000,51.6,51.6,51.59,51.59,500,0
STFC.US,5,20211104,204500,51.585,51.6,51.58,51.58,600,0
STFC.US,5,20211104,205000,51.59,51.62,51.59,51.62,982,0
STFC.US,5,20211104,205500,51.62,51.62,51.6,51.61,7290,0
STFC.US,5,20211105,143000,51.58,51.58,51.58,51.58,2533,0
STFC.US,5,20211105,143500,51.59,51.61,51.59,51.59,900,0
STFC.US,5,20211105,144000,51.61,51.61,51.6,51.6,533,0
STFC.US,5,20211105,144500,51.61,51.61,51.61,51.61,100,0
