<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARS.US,5,20211104,154500,28.4,28.4,28.4,28.4,100,0
TARS.US,5,20211104,161500,28.03,28.03,28,28,399,0
TARS.US,5,20211104,165500,27.795,27.795,27.795,27.795,432,0
TARS.US,5,20211104,170500,28.02,28.02,28.02,28.02,100,0
TARS.US,5,20211104,172500,27.55,27.55,27.55,27.55,100,0
TARS.US,5,20211104,174000,27.75,27.75,27.6477,27.72,432,0
TARS.US,5,20211104,174500,27.68,27.68,27.68,27.68,100,0
TARS.US,5,20211104,175000,27.68,27.68,27.68,27.68,200,0
TARS.US,5,20211104,180000,27.8473,27.8473,27.75,27.75,600,0
TARS.US,5,20211104,190000,27.97,27.97,27.8,27.8,1033,0
TARS.US,5,20211104,195500,28.0499,28.0499,27.56,27.56,300,0
TARS.US,5,20211104,203500,27.82,27.82,27.575,27.575,300,0
TARS.US,5,20211104,204000,27.87,28.04,27.7,27.7,1979,0
TARS.US,5,20211104,204500,27.96,27.96,27.96,27.96,100,0
TARS.US,5,20211104,205000,27.65,27.65,27.5,27.5,1518,0
TARS.US,5,20211104,205500,27.54,27.58,27.5,27.5,5184,0
TARS.US,5,20211105,143000,27.59,27.59,27.59,27.59,367,0
TARS.US,5,20211105,143500,27.6656,27.6656,27.6656,27.6656,300,0
TARS.US,5,20211105,150500,28.07,28.07,27.75,27.75,450,0
TARS.US,5,20211105,151000,27.72,27.72,27.72,27.72,100,0
TARS.US,5,20211105,151500,27.75,27.75,27.75,27.75,222,0
TARS.US,5,20211105,154000,27.87,27.87,27.75,27.75,200,0
TARS.US,5,20211105,154500,27.77,27.77,27.77,27.77,100,0
TARS.US,5,20211105,155000,28.1464,28.1464,27.75,27.75,900,0
TARS.US,5,20211105,155500,27.75,27.75,27.75,27.75,100,0
TARS.US,5,20211105,161500,27.75,27.75,27.75,27.75,214,0
TARS.US,5,20211105,162000,27.75,27.81,27.75,27.75,1892,0
TARS.US,5,20211105,163000,27.53,27.53,27.49,27.49,300,0
TARS.US,5,20211105,163500,27.775,27.775,27.775,27.775,100,0
TARS.US,5,20211105,164000,27.6,27.6,27.6,27.6,100,0
TARS.US,5,20211105,171000,27.52,27.55,27.52,27.55,200,0
