<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLR.US,5,20211104,143000,125.38,125.83,122.5,123.195,2591,0
SMLR.US,5,20211104,143500,123.18,123.24,122.5,123.18,1300,0
SMLR.US,5,20211104,144000,123,123.255,123,123.18,2200,0
SMLR.US,5,20211104,144500,124,124,122.56,123.689,7705,0
SMLR.US,5,20211104,145000,123.405,123.405,123,123.395,3684,0
SMLR.US,5,20211104,145500,123.395,123.607,123,123.607,425,0
SMLR.US,5,20211104,150000,123.39,123.73,123.37,123.73,1362,0
SMLR.US,5,20211104,150500,123.5,123.5,122.85,123.01,1534,0
SMLR.US,5,20211104,151000,123.74,124.1,123.74,123.97,1655,0
SMLR.US,5,20211104,151500,124,124.95,124,124.95,895,0
SMLR.US,5,20211104,152000,124.309,125,124.309,125,470,0
SMLR.US,5,20211104,152500,124.665,125,124.01,124.5,3963,0
SMLR.US,5,20211104,153000,124.495,124.9,123.99,124,1000,0
SMLR.US,5,20211104,153500,124.405,124.405,123.5,123.5,300,0
SMLR.US,5,20211104,154500,124.681,124.681,124.681,124.681,100,0
SMLR.US,5,20211104,155500,124.335,124.59,123.52,124.59,3290,0
SMLR.US,5,20211104,160000,124.295,124.54,123.51,124,3400,0
SMLR.US,5,20211104,160500,123.995,123.995,123.28,123.6,2972,0
SMLR.US,5,20211104,161000,123.97,123.97,123.835,123.835,200,0
SMLR.US,5,20211104,161500,123.52,123.67,123.32,123.32,301,0
SMLR.US,5,20211104,162000,123,123.3,123,123.3,550,0
SMLR.US,5,20211104,163500,123.095,123.095,123,123,200,0
SMLR.US,5,20211104,164000,122.69,122.69,122.59,122.59,200,0
SMLR.US,5,20211104,164500,122.295,122.58,121.4,122.54,2800,0
SMLR.US,5,20211104,165500,122.251,122.251,121.48,121.94,4212,0
SMLR.US,5,20211104,170000,121.89,122,119.93,120.45,7980,0
SMLR.US,5,20211104,170500,120.5,120.5,120,120,405,0
SMLR.US,5,20211104,171000,119.36,119.36,119.28,119.28,300,0
SMLR.US,5,20211104,171500,118.5,118.75,115.89,118.25,2507,0
SMLR.US,5,20211104,172000,117.04,117.04,116.601,116.601,200,0
SMLR.US,5,20211104,172500,116.72,117.83,116.72,117.509,930,0
