<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCKT.US,5,20211109,175500,6.39,6.39,6.39,6.39,100,0
SCKT.US,5,20211109,180000,6.3338,6.3338,6.3338,6.3338,500,0
SCKT.US,5,20211109,181500,6.365,6.365,6.365,6.365,100,0
SCKT.US,5,20211109,185000,6.3733,6.3733,6.3733,6.3733,200,0
SCKT.US,5,20211109,185500,6.385,6.385,6.385,6.385,2000,0
SCKT.US,5,20211109,190500,6.4,6.43,6.4,6.43,10135,0
SCKT.US,5,20211109,192000,6.43,6.43,6.43,6.43,100,0
SCKT.US,5,20211109,192500,6.38,6.38,6.38,6.38,164,0
SCKT.US,5,20211109,194000,6.37,6.37,6.37,6.37,300,0
SCKT.US,5,20211109,195500,6.3401,6.41,6.34,6.34,1491,0
SCKT.US,5,20211109,200000,6.3401,6.3401,6.3401,6.3401,100,0
SCKT.US,5,20211109,201500,6.32,6.32,6.32,6.32,100,0
SCKT.US,5,20211109,203000,6.33,6.355,6.33,6.355,6700,0
SCKT.US,5,20211109,203500,6.38,6.38,6.38,6.38,200,0
SCKT.US,5,20211109,204500,6.38,6.38,6.38,6.38,100,0
SCKT.US,5,20211109,205500,6.38,6.38,6.365,6.365,1100,0
SCKT.US,5,20211109,210000,6.38,6.38,6.38,6.38,300,0
SCKT.US,5,20211109,210500,6.4,6.4,6.4,6.4,100,0
SCKT.US,5,20211109,212000,6.385,6.385,6.37,6.37,404,0
SCKT.US,5,20211109,213000,6.37,6.39,6.37,6.39,200,0
SCKT.US,5,20211109,214000,6.3677,6.37,6.3677,6.37,274,0
SCKT.US,5,20211109,214500,6.3601,6.3601,6.3601,6.3601,100,0
SCKT.US,5,20211109,215000,6.36,6.36,6.34,6.36,600,0
SCKT.US,5,20211109,215500,6.36,6.36,6.34,6.35,1057,0
SCKT.US,5,20211110,153000,6.32,6.32,6.32,6.32,1093,0
SCKT.US,5,20211110,153500,6.28,6.28,6.28,6.28,112,0
SCKT.US,5,20211110,154500,6.3,6.33,6.3,6.33,300,0
SCKT.US,5,20211110,155000,6.37,6.44,6.37,6.43,7741,0
SCKT.US,5,20211110,155500,6.405,6.43,6.38,6.4,4034,0
SCKT.US,5,20211110,160000,6.38,6.38,6.38,6.38,651,0
SCKT.US,5,20211110,160500,6.39,6.39,6.39,6.39,100,0
SCKT.US,5,20211110,161000,6.37,6.39,6.35,6.35,800,0
SCKT.US,5,20211110,161500,6.34,6.34,6.34,6.34,200,0
SCKT.US,5,20211110,162000,6.33,6.4,6.33,6.4,1299,0
SCKT.US,5,20211110,163000,6.4,6.4,6.4,6.4,100,0
SCKT.US,5,20211110,163500,6.35,6.4,6.35,6.4,418,0
SCKT.US,5,20211110,164000,6.3999,6.3999,6.3999,6.3999,100,0
SCKT.US,5,20211110,164500,6.39,6.43,6.37,6.43,5005,0
SCKT.US,5,20211110,165000,6.38,6.3802,6.38,6.3802,2600,0
SCKT.US,5,20211110,165500,6.43,6.43,6.43,6.43,100,0
SCKT.US,5,20211110,170000,6.3869,6.43,6.3869,6.43,500,0
SCKT.US,5,20211110,170500,6.4278,6.43,6.4278,6.43,1300,0
SCKT.US,5,20211110,171500,6.43,6.48,6.425,6.446,8802,0
SCKT.US,5,20211110,172000,6.455,6.48,6.455,6.47,1253,0
SCKT.US,5,20211110,172500,6.44,6.47,6.44,6.47,1002,0
SCKT.US,5,20211110,173000,6.445,6.445,6.445,6.445,116,0
SCKT.US,5,20211110,174000,6.45,6.46,6.45,6.45,1100,0
SCKT.US,5,20211110,174500,6.46,6.46,6.46,6.46,100,0
SCKT.US,5,20211110,180000,6.4235,6.46,6.42,6.45,2700,0
SCKT.US,5,20211110,180500,6.46,6.46,6.46,6.46,100,0
SCKT.US,5,20211110,181000,6.45,6.45,6.45,6.45,100,0
SCKT.US,5,20211110,181500,6.45,6.45,6.45,6.45,100,0
SCKT.US,5,20211110,183000,6.45,6.45,6.45,6.45,100,0
SCKT.US,5,20211110,184000,6.45,6.45,6.45,6.45,100,0
SCKT.US,5,20211110,185000,6.45,6.46,6.45,6.46,350,0
SCKT.US,5,20211110,185500,6.45,6.45,6.45,6.45,100,0
SCKT.US,5,20211110,190000,6.46,6.46,6.45,6.46,930,0
SCKT.US,5,20211110,191000,6.456,6.456,6.44,6.45,400,0
SCKT.US,5,20211110,191500,6.45,6.45,6.44,6.44,834,0
SCKT.US,5,20211110,192500,6.43,6.43,6.43,6.43,100,0
SCKT.US,5,20211110,193000,6.41,6.44,6.36,6.44,2000,0
SCKT.US,5,20211110,193500,6.43,6.43,6.43,6.43,100,0
SCKT.US,5,20211110,194500,6.41,6.41,6.41,6.41,200,0
SCKT.US,5,20211110,195500,6.41,6.41,6.41,6.41,100,0
SCKT.US,5,20211110,200000,6.38,6.4,6.38,6.4,200,0
SCKT.US,5,20211110,200500,6.36,6.36,6.36,6.36,400,0
SCKT.US,5,20211110,201000,6.36,6.37,6.33,6.37,2679,0
SCKT.US,5,20211110,202000,6.33,6.35,6.33,6.35,600,0
SCKT.US,5,20211110,202500,6.33,6.33,6.315,6.315,1200,0
SCKT.US,5,20211110,203000,6.31,6.34,6.31,6.315,2865,0
SCKT.US,5,20211110,204000,6.31,6.31,6.31,6.31,400,0
SCKT.US,5,20211110,204500,6.33,6.33,6.33,6.33,490,0
SCKT.US,5,20211110,205000,6.34,6.38,6.34,6.38,2600,0
SCKT.US,5,20211110,205500,6.36,6.36,6.36,6.36,2000,0
SCKT.US,5,20211110,210000,6.38,6.38,6.3301,6.3301,15600,0
SCKT.US,5,20211110,210500,6.34,6.37,6.34,6.37,699,0
SCKT.US,5,20211110,211000,6.355,6.37,6.355,6.37,250,0
SCKT.US,5,20211110,212000,6.37,6.39,6.3696,6.39,500,0
SCKT.US,5,20211110,212500,6.38,6.38,6.38,6.38,300,0
SCKT.US,5,20211110,213500,6.37,6.37,6.351,6.351,1100,0
SCKT.US,5,20211110,214000,6.37,6.37,6.35,6.35,300,0
SCKT.US,5,20211110,214500,6.36,6.36,6.33,6.36,600,0
SCKT.US,5,20211110,215000,6.3573,6.39,6.35,6.36,1500,0
SCKT.US,5,20211110,215500,6.39,6.39,6.34,6.34,1159,0
SCKT.US,5,20211111,153000,6.4,6.4,6.375,6.375,624,0
SCKT.US,5,20211111,153500,6.2801,6.325,6.2801,6.325,2490,0
SCKT.US,5,20211111,154000,6.27,6.27,6.27,6.27,2000,0
SCKT.US,5,20211111,155000,6.295,6.32,6.2935,6.3,1900,0
SCKT.US,5,20211111,161000,6.3,6.3,6.3,6.3,100,0
SCKT.US,5,20211111,171000,6.3,6.3,6.28,6.28,381,0
SCKT.US,5,20211111,172000,6.2666,6.2666,6.2666,6.2666,300,0
SCKT.US,5,20211111,173500,6.291,6.291,6.29,6.29,450,0
SCKT.US,5,20211111,175500,6.2946,6.2946,6.2946,6.2946,100,0
SCKT.US,5,20211111,180000,6.29,6.31,6.26,6.31,1200,0
SCKT.US,5,20211111,181500,6.2899,6.29,6.2899,6.29,530,0
SCKT.US,5,20211111,182500,6.28,6.28,6.28,6.28,100,0
SCKT.US,5,20211111,183500,6.28,6.28,6.27,6.27,200,0
SCKT.US,5,20211111,184000,6.2652,6.2652,6.2652,6.2652,160,0
SCKT.US,5,20211111,184500,6.29,6.29,6.29,6.29,111,0
SCKT.US,5,20211111,185000,6.2887,6.2887,6.2887,6.2887,319,0
SCKT.US,5,20211111,192000,6.2713,6.2713,6.2713,6.2713,200,0
SCKT.US,5,20211111,193000,6.27,6.27,6.27,6.27,310,0
SCKT.US,5,20211111,193500,6.2628,6.2628,6.2628,6.2628,100,0
SCKT.US,5,20211111,194000,6.26,6.26,6.26,6.26,4604,0
SCKT.US,5,20211111,194500,6.24,6.24,6.24,6.24,655,0
SCKT.US,5,20211111,195000,6.27,6.27,6.22,6.23,3670,0
SCKT.US,5,20211111,195500,6.24,6.24,6.24,6.24,100,0
SCKT.US,5,20211111,200000,6.24,6.27,6.24,6.27,205,0
SCKT.US,5,20211111,201000,6.27,6.27,6.27,6.27,100,0
SCKT.US,5,20211111,201500,6.25,6.25,6.25,6.25,140,0
SCKT.US,5,20211111,202500,6.2634,6.269,6.2634,6.269,400,0
SCKT.US,5,20211111,203000,6.2696,6.2696,6.2696,6.2696,155,0
SCKT.US,5,20211111,204500,6.25,6.25,6.25,6.25,802,0
SCKT.US,5,20211111,205500,6.2499,6.2499,6.2499,6.2499,100,0
SCKT.US,5,20211111,210000,6.2001,6.2001,6.2001,6.2001,335,0
SCKT.US,5,20211111,214000,6.2,6.215,6.2,6.21,3500,0
SCKT.US,5,20211111,214500,6.22,6.22,6.16,6.175,5193,0
SCKT.US,5,20211111,215000,6.15,6.19,6.15,6.175,1300,0
SCKT.US,5,20211111,215500,6.1713,6.19,6.17,6.19,1912,0
SCKT.US,5,20211112,153000,6.2,6.2,6.2,6.2,162,0
SCKT.US,5,20211112,153500,6.2,6.2,6.2,6.2,215,0
SCKT.US,5,20211112,154000,6.2,6.2,6.15,6.15,2100,0
SCKT.US,5,20211112,154500,6.265,6.265,6.25,6.25,260,0
SCKT.US,5,20211112,155000,6.26,6.2808,6.2092,6.2092,545,0
SCKT.US,5,20211112,160500,6.2629,6.2629,6.2629,6.2629,100,0
SCKT.US,5,20211112,161500,6.235,6.235,6.235,6.235,300,0
SCKT.US,5,20211112,163000,6.19,6.215,6.19,6.215,210,0
SCKT.US,5,20211112,163500,6.2,6.2,6.2,6.2,295,0
SCKT.US,5,20211112,170500,6.1852,6.1873,6.16,6.16,1100,0
SCKT.US,5,20211112,171000,6.165,6.18,6.15,6.1744,2532,0
SCKT.US,5,20211112,171500,6.17,6.17,6.14,6.146,2100,0
SCKT.US,5,20211112,172000,6.14,6.16,6.14,6.145,600,0
SCKT.US,5,20211112,172500,6.16,6.17,6.14,6.15,1819,0
SCKT.US,5,20211112,173500,6.17,6.17,6.17,6.17,700,0
SCKT.US,5,20211112,175000,6.1762,6.1762,6.1762,6.1762,500,0
SCKT.US,5,20211112,175500,6.18,6.18,6.18,6.18,100,0
SCKT.US,5,20211112,180000,6.19,6.19,6.19,6.19,200,0
SCKT.US,5,20211112,180500,6.1999,6.1999,6.18,6.18,762,0
SCKT.US,5,20211112,181500,6.1899,6.1899,6.13,6.165,566,0
SCKT.US,5,20211112,183500,6.15,6.15,6.15,6.15,544,0
SCKT.US,5,20211112,185500,6.1693,6.17,6.1693,6.17,300,0
SCKT.US,5,20211112,190000,6.17,6.17,6.16,6.16,800,0
SCKT.US,5,20211112,190500,6.17,6.17,6.17,6.17,100,0
SCKT.US,5,20211112,193500,6.18,6.195,6.18,6.195,400,0
SCKT.US,5,20211112,195500,6.2149,6.2149,6.2149,6.2149,100,0
SCKT.US,5,20211112,200500,6.2199,6.2199,6.1973,6.1973,1700,0
SCKT.US,5,20211112,201000,6.1976,6.22,6.195,6.22,400,0
SCKT.US,5,20211112,203000,6.2044,6.2044,6.2044,6.2044,100,0
SCKT.US,5,20211112,203500,6.22,6.22,6.22,6.22,100,0
SCKT.US,5,20211112,204000,6.2113,6.23,6.2113,6.23,300,0
SCKT.US,5,20211112,205000,6.21,6.21,6.21,6.21,380,0
SCKT.US,5,20211112,205500,6.19,6.21,6.19,6.1937,700,0
SCKT.US,5,20211112,210000,6.2073,6.2073,6.2073,6.2073,100,0
SCKT.US,5,20211112,212500,6.2099,6.24,6.2099,6.24,4050,0
SCKT.US,5,20211112,213000,6.21,6.24,6.17,6.1973,11232,0
SCKT.US,5,20211112,214500,6.16,6.1601,6.145,6.15,1400,0
SCKT.US,5,20211112,215000,6.14,6.15,6.13,6.15,1068,0
SCKT.US,5,20211112,215500,6.1473,6.16,6.1473,6.16,824,0
SCKT.US,5,20211115,153000,6.19,6.24,6.19,6.24,1726,0
SCKT.US,5,20211115,153500,6.2079,6.2079,6.16,6.16,1703,0
SCKT.US,5,20211115,154000,6.15,6.16,6.15,6.1586,4440,0
SCKT.US,5,20211115,154500,6.16,6.16,6.15,6.16,3216,0
SCKT.US,5,20211115,155000,6.16,6.17,6.16,6.17,2589,0
SCKT.US,5,20211115,160000,6.235,6.24,6.235,6.24,300,0
SCKT.US,5,20211115,160500,6.22,6.22,6.19,6.19,1386,0
SCKT.US,5,20211115,161000,6.19,6.19,6.19,6.19,1670,0
SCKT.US,5,20211115,161500,6.22,6.22,6.215,6.215,210,0
SCKT.US,5,20211115,162000,6.18,6.18,6.17,6.17,1034,0
SCKT.US,5,20211115,162500,6.185,6.185,6.151,6.16,300,0
SCKT.US,5,20211115,164500,6.19,6.19,6.19,6.19,200,0
SCKT.US,5,20211115,170000,6.1922,6.1922,6.1922,6.1922,100,0
SCKT.US,5,20211115,170500,6.1999,6.1999,6.1999,6.1999,1250,0
SCKT.US,5,20211115,171000,6.175,6.175,6.175,6.175,250,0
SCKT.US,5,20211115,171500,6.185,6.185,6.14,6.17,3982,0
SCKT.US,5,20211115,172000,6.17,6.1865,6.17,6.1828,400,0
SCKT.US,5,20211115,172500,6.19,6.19,6.19,6.19,100,0
SCKT.US,5,20211115,173000,6.18,6.18,6.18,6.18,100,0
SCKT.US,5,20211115,174000,6.1848,6.1848,6.1848,6.1848,100,0
SCKT.US,5,20211115,174500,6.1641,6.1641,6.1641,6.1641,100,0
SCKT.US,5,20211115,175000,6.18,6.18,6.17,6.18,420,0
SCKT.US,5,20211115,182000,6.15,6.15,6.13,6.1305,1655,0
SCKT.US,5,20211115,182500,6.14,6.14,6.1365,6.1365,400,0
SCKT.US,5,20211115,183000,6.162,6.1699,6.162,6.1699,200,0
SCKT.US,5,20211115,183500,6.145,6.17,6.12,6.14,7355,0
SCKT.US,5,20211115,184000,6.175,6.175,6.1716,6.1716,200,0
SCKT.US,5,20211115,184500,6.18,6.18,6.18,6.18,100,0
SCKT.US,5,20211115,190500,6.18,6.18,6.18,6.18,300,0
SCKT.US,5,20211115,192000,6.23,6.23,6.23,6.23,100,0
SCKT.US,5,20211115,193000,6.22,6.22,6.21,6.21,969,0
SCKT.US,5,20211115,194000,6.2,6.21,6.2,6.21,1089,0
SCKT.US,5,20211115,195500,6.18,6.19,6.18,6.19,450,0
SCKT.US,5,20211115,200000,6.17,6.1999,6.14,6.19,1850,0
SCKT.US,5,20211115,200500,6.13,6.18,6.09,6.16,4768,0
SCKT.US,5,20211115,201000,6.14,6.16,6.14,6.16,700,0
SCKT.US,5,20211115,201500,6.1599,6.1599,6.1552,6.1552,300,0
SCKT.US,5,20211115,202000,6.16,6.16,6.16,6.16,100,0
SCKT.US,5,20211115,202500,6.145,6.145,6.08,6.12,3791,0
SCKT.US,5,20211115,203000,6.1265,6.1265,6.1012,6.1012,600,0
SCKT.US,5,20211115,203500,6.1164,6.12,6.1164,6.12,400,0
SCKT.US,5,20211115,204000,6.13,6.13,6.08,6.09,1611,0
SCKT.US,5,20211115,204500,6.1265,6.13,6.12,6.12,900,0
SCKT.US,5,20211115,205000,6.13,6.14,6.13,6.14,1100,0
SCKT.US,5,20211115,210000,6.1599,6.16,6.155,6.155,893,0
SCKT.US,5,20211115,210500,6.16,6.19,6.16,6.19,500,0
SCKT.US,5,20211115,211000,6.1846,6.19,6.1846,6.1858,300,0
SCKT.US,5,20211115,212500,6.18,6.18,6.17,6.18,710,0
SCKT.US,5,20211115,213000,6.1899,6.19,6.185,6.185,1450,0
SCKT.US,5,20211115,213500,6.17,6.19,6.17,6.19,1100,0
SCKT.US,5,20211115,214000,6.1873,6.22,6.1873,6.22,1590,0
