<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRNA.US,5,20211104,143000,5.08,5.08,5.08,5.08,193,0
VRNA.US,5,20211104,144000,5.23,5.23,5.23,5.23,200,0
VRNA.US,5,20211104,144500,5.2,5.22,5.2,5.22,1000,0
VRNA.US,5,20211104,150500,5.06,5.18,5,5.12,5105,0
VRNA.US,5,20211104,152000,5.02,5.1071,5,5,2600,0
VRNA.US,5,20211104,152500,5,5.11,5,5.11,1492,0
VRNA.US,5,20211104,153000,5.1,5.1,5.1,5.1,200,0
VRNA.US,5,20211104,154000,5.08,5.08,5.08,5.08,100,0
VRNA.US,5,20211104,155500,5.04,5.04,5.04,5.04,100,0
VRNA.US,5,20211104,160000,5.0818,5.0818,5.0818,5.0818,237,0
VRNA.US,5,20211104,161000,5.05,5.05,5.05,5.05,399,0
VRNA.US,5,20211104,162000,5.05,5.05,5.05,5.05,100,0
VRNA.US,5,20211104,162500,5.0375,5.0375,5.0375,5.0375,600,0
VRNA.US,5,20211104,163500,5.0731,5.0731,5.0731,5.0731,200,0
VRNA.US,5,20211104,164000,5.05,5.07,5.05,5.05,300,0
VRNA.US,5,20211104,165000,5.0699,5.07,5.0699,5.07,200,0
VRNA.US,5,20211104,171000,5.06,5.06,5.05,5.06,500,0
VRNA.US,5,20211104,175000,5.06,5.06,5.03,5.03,600,0
VRNA.US,5,20211104,181000,5.06,5.06,5.06,5.06,200,0
VRNA.US,5,20211104,191000,5.09,5.09,5.09,5.09,200,0
VRNA.US,5,20211104,194500,5.055,5.07,5.055,5.07,1100,0
VRNA.US,5,20211104,195000,5.04,5.04,5.04,5.04,100,0
VRNA.US,5,20211104,195500,5.03,5.03,5.03,5.03,1000,0
VRNA.US,5,20211104,200500,5.02,5.02,5.02,5.02,200,0
VRNA.US,5,20211104,204500,5.07,5.07,5.07,5.07,100,0
VRNA.US,5,20211104,205500,5.07,5.07,5.01,5.01,619,0
VRNA.US,5,20211105,143000,5.08,5.08,5.08,5.08,1068,0
VRNA.US,5,20211105,144000,5.1,5.1,5.1,5.1,100,0
VRNA.US,5,20211105,151000,5,5,5,5,300,0
