<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,5,20211104,152500,10.07,10.114,10.05,10.114,5084,0
STRRP.US,5,20211105,190500,10.126,10.126,10.126,10.126,1750,0
STRRP.US,5,20211108,205000,10.15,10.15,10.15,10.15,100,0
STRRP.US,5,20211108,211500,10.3,10.3,10.3,10.3,100,0
STRRP.US,5,20211108,212000,10.3499,10.3499,10.3499,10.3499,200,0
STRRP.US,5,20211109,184500,10.32,10.32,10.32,10.32,100,0
STRRP.US,5,20211111,182000,10.07,10.07,9.46,9.46,5583,0
STRRP.US,5,20211111,183000,10.05,10.05,10.05,10.05,100,0
STRRP.US,5,20211111,190000,10.3199,10.3199,10.3199,10.3199,100,0
STRRP.US,5,20211112,215500,10.1699,10.1699,10.1699,10.1699,100,0
STRRP.US,5,20211115,194500,10.1,10.1,10.1,10.1,225,0
STRRP.US,5,20211115,203000,10.095,10.095,10,10,548,0
STRRP.US,5,20211116,161500,10.12,10.12,10.12,10.12,150,0
STRRP.US,5,20211116,164500,10,10,10,10,100,0
STRRP.US,5,20211116,183500,10.11,10.11,10.11,10.11,129,0
STRRP.US,5,20211116,194500,10.2,10.2,10.2,10.2,920,0
STRRP.US,5,20211117,174500,10.1,10.1,10.1,10.1,292,0
STRRP.US,5,20211117,175000,10.125,10.125,10.05,10.1002,1000,0
STRRP.US,5,20211117,175500,10.01,10.0248,10,10.0248,738,0
STRRP.US,5,20211118,164500,10.0738,10.0738,10.0738,10.0738,300,0
STRRP.US,5,20211118,171500,10.1,10.1,10.1,10.1,100,0
STRRP.US,5,20211118,172500,10.1,10.1,10.05,10.05,219,0
STRRP.US,5,20211118,175500,10.1,10.1,10.1,10.1,100,0
STRRP.US,5,20211118,191500,10.1,10.1,10.1,10.1,150,0
STRRP.US,5,20211119,205000,10.1,10.1,10.1,10.1,200,0
STRRP.US,5,20211122,153000,10.15,10.2,10.15,10.2,1100,0
STRRP.US,5,20211122,153500,10.24,10.24,10.2399,10.2399,1256,0
STRRP.US,5,20211122,154000,10.35,10.35,10.3499,10.3499,690,0
STRRP.US,5,20211122,155000,10.35,10.35,10.3499,10.3499,10394,0
STRRP.US,5,20211122,161000,10.3499,10.35,10.3499,10.35,500,0
STRRP.US,5,20211122,161500,10.35,10.48,10.35,10.47,500,0
STRRP.US,5,20211122,164000,10.49,10.49,10.49,10.49,994,0
STRRP.US,5,20211122,171500,10.4499,10.45,10.4275,10.4275,1080,0
STRRP.US,5,20211122,173000,10.42,10.42,10.4199,10.4199,300,0
STRRP.US,5,20211122,173500,10.42,10.43,10.42,10.43,1246,0
STRRP.US,5,20211122,174500,10.4763,10.4763,10.4763,10.4763,300,0
STRRP.US,5,20211122,175000,10.4398,10.46,10.35,10.35,1002,0
STRRP.US,5,20211122,181000,10.45,10.45,10.4487,10.4487,1550,0
STRRP.US,5,20211122,181500,10.4005,10.4005,10.4005,10.4005,300,0
STRRP.US,5,20211122,190500,10.4433,10.45,10.4433,10.45,220,0
STRRP.US,5,20211122,191000,10.46,10.46,10.46,10.46,1100,0
STRRP.US,5,20211122,191500,10.49,10.49,10.49,10.49,100,0
STRRP.US,5,20211122,192000,10.48,10.49,10.48,10.49,1348,0
STRRP.US,5,20211122,192500,10.5,10.55,10.49,10.5499,1714,0
STRRP.US,5,20211122,194000,10.55,10.55,10.55,10.55,100,0
STRRP.US,5,20211122,200500,10.51,10.51,10.49,10.51,2264,0
STRRP.US,5,20211122,201500,10.4899,10.4899,10.4499,10.4499,780,0
