<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTL.US,5,20211104,143000,85.01,86.34,85.01,86.34,854,0
ZNTL.US,5,20211104,143500,83.84,84.14,83.84,84.14,200,0
ZNTL.US,5,20211104,144000,85.34,85.34,85.34,85.34,100,0
ZNTL.US,5,20211104,144500,85.1,85.285,85.09,85.285,400,0
ZNTL.US,5,20211104,145000,85.74,85.74,85.55,85.55,200,0
ZNTL.US,5,20211104,145500,85.74,86.3,85.74,86.3,400,0
ZNTL.US,5,20211104,150000,86.26,86.88,86.26,86.88,300,0
ZNTL.US,5,20211104,150500,87.13,87.19,87.13,87.19,200,0
ZNTL.US,5,20211104,151000,86.68,86.68,86.32,86.32,700,0
ZNTL.US,5,20211104,151500,86.13,86.34,85.99,86.055,700,0
ZNTL.US,5,20211104,152000,85.63,85.63,84.93,84.93,799,0
ZNTL.US,5,20211104,152500,85.195,85.195,85.06,85.06,400,0
ZNTL.US,5,20211104,153000,84.92,85.16,84.86,84.935,1902,0
ZNTL.US,5,20211104,153500,85.02,85.02,84.945,84.945,299,0
ZNTL.US,5,20211104,154000,84.86,84.91,84.28,84.28,1300,0
ZNTL.US,5,20211104,155000,83.79,84.15,83.74,84.035,1250,0
ZNTL.US,5,20211104,155500,84.055,84.32,84.04,84.32,600,0
ZNTL.US,5,20211104,160000,84.075,84.27,83.955,83.97,1200,0
ZNTL.US,5,20211104,160500,83.83,83.83,83.715,83.715,200,0
ZNTL.US,5,20211104,161000,83.08,83.08,83.08,83.08,200,0
ZNTL.US,5,20211104,161500,83.11,83.19,83,83.16,1296,0
ZNTL.US,5,20211104,162500,83.02,83.44,82.96,83.44,500,0
ZNTL.US,5,20211104,163000,83.31,83.31,83.16,83.16,200,0
ZNTL.US,5,20211104,163500,83.315,83.625,83.315,83.49,1404,0
ZNTL.US,5,20211104,164000,83.34,83.59,83.28,83.395,6549,0
ZNTL.US,5,20211104,164500,83.23,83.23,83.19,83.19,200,0
ZNTL.US,5,20211104,165000,82.74,82.96,82.74,82.96,430,0
ZNTL.US,5,20211104,165500,83,83,83,83,204,0
ZNTL.US,5,20211104,170500,82.95,83.06,82.95,83,700,0
ZNTL.US,5,20211104,171000,83,83,83,83,200,0
ZNTL.US,5,20211104,171500,82.88,82.88,82.88,82.88,300,0
ZNTL.US,5,20211104,172000,83.13,83.26,82.98,83.09,1485,0
ZNTL.US,5,20211104,172500,83,83,83,83,119,0
ZNTL.US,5,20211104,173500,82.84,83.025,82.84,83.025,585,0
