<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAAU.US,5,20211105,193500,10.01,10.01,10.01,10.01,100,0
SSAAU.US,5,20211108,163500,9.9625,9.9625,9.9625,9.9625,250,0
SSAAU.US,5,20211108,180500,10,10,10,10,822,0
SSAAU.US,5,20211110,213500,10.07,10.07,10.07,10.07,1000,0
SSAAU.US,5,20211111,191500,10,10,9.99,9.99,705,0
SSAAU.US,5,20211111,215500,10,10,10,10,100,0
SSAAU.US,5,20211112,194000,10,10.01,10,10,300,0
SSAAU.US,5,20211112,194500,10,10,10,10,200,0
SSAAU.US,5,20211112,205000,10,10,10,10,7578,0
SSAAU.US,5,20211115,153000,10.01,10.01,10.01,10.01,100,0
SSAAU.US,5,20211118,204500,10.03,10.03,10.03,10.03,225300,0
SSAAU.US,5,20211122,195000,10,10,10,10,200,0
SSAAU.US,5,20211122,202500,10,10.01,10,10,2175,0
SSAAU.US,5,20211122,205000,10,10,10,10,200,0
SSAAU.US,5,20211124,214000,10.02,10.02,10.02,10.02,830,0
SSAAU.US,5,20211124,215500,9.92,9.92,9.92,9.92,190,0
SSAAU.US,5,20211126,153000,10.04,10.04,10.04,10.04,300,0
SSAAU.US,5,20211126,163500,10,10,10,10,500,0
SSAAU.US,5,20211126,164000,9.99,10,9.99,10,1722,0
SSAAU.US,5,20211206,155000,10,10,10,10,300,0
SSAAU.US,5,20211206,202000,9.9719,9.9719,9.9719,9.9719,1425,0
SSAAU.US,5,20211207,190500,9.995,9.995,9.995,9.995,150,0
SSAAU.US,5,20211207,211000,9.99,10.03,9.99,10.03,300,0
SSAAU.US,5,20211210,185500,10.01,10.01,10,10.01,1681,0
SSAAU.US,5,20211217,162000,9.9,9.9,9.9,9.9,200,0
SSAAU.US,5,20211217,201500,9.93,9.96,9.93,9.95,850,0
SSAAU.US,5,20211217,203500,9.9249,9.9249,9.9249,9.9249,1000,0
SSAAU.US,5,20211217,214000,9.95,10,9.95,10,900,0
SSAAU.US,5,20211217,215000,9.91,9.91,9.91,9.91,1100,0
