<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,5,20211104,143000,4.27,4.3599,4.27,4.325,9825,0
VRPX.US,5,20211104,143500,4.295,4.3162,4.295,4.31,1018,0
VRPX.US,5,20211104,144000,4.3,4.3,4.2924,4.2924,997,0
VRPX.US,5,20211104,144500,4.27,4.28,4.27,4.27,2100,0
VRPX.US,5,20211104,145000,4.27,4.27,4.25,4.25,4081,0
VRPX.US,5,20211104,145500,4.2201,4.24,4.22,4.24,3645,0
VRPX.US,5,20211104,150000,4.25,4.25,4.21,4.21,8786,0
VRPX.US,5,20211104,150500,4.27,4.27,4.22,4.22,200,0
VRPX.US,5,20211104,151000,4.22,4.3,4.22,4.3,11600,0
VRPX.US,5,20211104,151500,4.32,4.35,4.32,4.35,3500,0
VRPX.US,5,20211104,152000,4.3201,4.35,4.28,4.29,1660,0
VRPX.US,5,20211104,152500,4.3257,4.33,4.305,4.305,3590,0
VRPX.US,5,20211104,153000,4.295,4.33,4.28,4.309,1500,0
VRPX.US,5,20211104,153500,4.3396,4.34,4.3002,4.33,6500,0
VRPX.US,5,20211104,154000,4.3027,4.3299,4.3027,4.3299,5400,0
VRPX.US,5,20211104,154500,4.33,4.34,4.3,4.3023,11045,0
VRPX.US,5,20211104,155000,4.31,4.31,4.28,4.28,2702,0
VRPX.US,5,20211104,155500,4.289,4.289,4.2708,4.2708,352,0
VRPX.US,5,20211104,160000,4.26,4.26,4.26,4.26,300,0
VRPX.US,5,20211104,160500,4.2612,4.2612,4.2612,4.2612,202,0
VRPX.US,5,20211104,161000,4.27,4.27,4.26,4.26,300,0
VRPX.US,5,20211104,161500,4.25,4.27,4.25,4.27,1300,0
VRPX.US,5,20211104,162500,4.24,4.24,4.2,4.2,8380,0
VRPX.US,5,20211104,163000,4.21,4.22,4.18,4.21,4901,0
VRPX.US,5,20211104,163500,4.2001,4.22,4.2001,4.22,1460,0
VRPX.US,5,20211104,164500,4.2237,4.2237,4.2237,4.2237,100,0
VRPX.US,5,20211104,165000,4.23,4.23,4.2101,4.2101,700,0
VRPX.US,5,20211104,170500,4.21,4.21,4.2,4.2,700,0
VRPX.US,5,20211104,171000,4.21,4.21,4.21,4.21,200,0
VRPX.US,5,20211104,171500,4.21,4.21,4.21,4.21,400,0
VRPX.US,5,20211104,172500,4.2,4.21,4.19,4.192,8080,0
VRPX.US,5,20211104,173500,4.19,4.19,4.18,4.18,1200,0
VRPX.US,5,20211104,174500,4.19,4.19,4.18,4.18,700,0
VRPX.US,5,20211104,175500,4.18,4.18,4.18,4.18,100,0
VRPX.US,5,20211104,180500,4.19,4.2,4.185,4.2,1650,0
VRPX.US,5,20211104,181000,4.21,4.21,4.21,4.21,100,0
VRPX.US,5,20211104,181500,4.2161,4.2195,4.2161,4.2195,2800,0
VRPX.US,5,20211104,182000,4.23,4.28,4.23,4.2734,5691,0
VRPX.US,5,20211104,182500,4.28,4.3001,4.28,4.3001,2989,0
VRPX.US,5,20211104,183000,4.29,4.29,4.29,4.29,1600,0
VRPX.US,5,20211104,183500,4.28,4.28,4.27,4.27,500,0
VRPX.US,5,20211104,184500,4.2735,4.2735,4.25,4.25,1500,0
VRPX.US,5,20211104,185000,4.2372,4.245,4.23,4.23,2600,0
VRPX.US,5,20211104,185500,4.22,4.2254,4.22,4.2254,520,0
VRPX.US,5,20211104,190000,4.25,4.25,4.2201,4.2201,900,0
VRPX.US,5,20211104,190500,4.22,4.22,4.2,4.2142,1800,0
VRPX.US,5,20211104,191000,4.2001,4.2006,4.2,4.2,8734,0
VRPX.US,5,20211104,191500,4.19,4.19,4.19,4.19,100,0
VRPX.US,5,20211104,192000,4.2,4.22,4.19,4.19,2149,0
VRPX.US,5,20211104,192500,4.19,4.2,4.19,4.2,550,0
VRPX.US,5,20211104,193500,4.22,4.22,4.2199,4.2199,200,0
VRPX.US,5,20211104,194000,4.22,4.22,4.2,4.2,1050,0
VRPX.US,5,20211104,194500,4.19,4.19,4.19,4.19,800,0
VRPX.US,5,20211104,195000,4.2,4.225,4.1997,4.225,1700,0
VRPX.US,5,20211104,195500,4.21,4.22,4.21,4.22,300,0
VRPX.US,5,20211104,200000,4.2,4.22,4.1999,4.1999,9028,0
VRPX.US,5,20211104,200500,4.195,4.195,4.195,4.195,100,0
VRPX.US,5,20211104,201000,4.2,4.2,4.2,4.2,200,0
VRPX.US,5,20211104,202000,4.22,4.22,4.19,4.22,3162,0
VRPX.US,5,20211104,202500,4.2064,4.21,4.2064,4.21,300,0
VRPX.US,5,20211104,203000,4.2028,4.2028,4.19,4.19,745,0
VRPX.US,5,20211104,203500,4.1877,4.1877,4.1877,4.1877,200,0
VRPX.US,5,20211104,204500,4.18,4.21,4.18,4.21,10796,0
VRPX.US,5,20211104,205000,4.23,4.23,4.21,4.21,200,0
VRPX.US,5,20211104,205500,4.2,4.23,4.19,4.22,4964,0
