<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIG.US,5,20211104,143000,10.48,10.48,10.48,10.48,100,0
TIG.US,5,20211104,143500,10.04,10.04,10.04,10.04,100,0
TIG.US,5,20211104,144000,10.21,10.35,10.21,10.35,300,0
TIG.US,5,20211104,144500,10.27,10.365,10.26,10.365,900,0
TIG.US,5,20211104,145000,10.27,10.31,10.185,10.185,1300,0
TIG.US,5,20211104,151000,10.12,10.12,10.12,10.12,100,0
TIG.US,5,20211104,151500,10.18,10.23,10.12,10.21,700,0
TIG.US,5,20211104,152000,10.18,10.18,10.13,10.13,200,0
TIG.US,5,20211104,152500,10.14,10.14,10.14,10.14,100,0
TIG.US,5,20211104,153000,10.15,10.16,10.15,10.16,200,0
TIG.US,5,20211104,154000,10.15,10.15,10.15,10.15,200,0
TIG.US,5,20211104,154500,10.16,10.22,10.16,10.22,600,0
TIG.US,5,20211104,155500,10.16,10.25,10.16,10.23,2601,0
TIG.US,5,20211104,160000,10.23,10.23,10.215,10.22,600,0
TIG.US,5,20211104,160500,10.22,10.23,10.22,10.23,400,0
TIG.US,5,20211104,162000,10.23,10.23,10.23,10.23,200,0
TIG.US,5,20211104,163500,10.16,10.16,10.13,10.13,400,0
TIG.US,5,20211104,164500,10.14,10.14,10.13,10.13,900,0
TIG.US,5,20211104,165000,10.05,10.05,10.05,10.05,100,0
TIG.US,5,20211104,165500,10.07,10.07,10.07,10.07,400,0
TIG.US,5,20211104,171000,10.06,10.06,10.06,10.06,100,0
TIG.US,5,20211104,171500,10.06,10.115,10.06,10.1,400,0
TIG.US,5,20211104,172000,10.13,10.185,10.08,10.185,876,0
TIG.US,5,20211104,172500,10.185,10.185,10.185,10.185,100,0
TIG.US,5,20211104,174000,10.15,10.15,10.15,10.15,300,0
TIG.US,5,20211104,174500,10.16,10.16,10.15,10.15,300,0
TIG.US,5,20211104,175000,10.12,10.12,10.12,10.12,100,0
TIG.US,5,20211104,175500,10.13,10.17,10.13,10.17,300,0
TIG.US,5,20211104,180000,10.155,10.18,10.14,10.18,1100,0
TIG.US,5,20211104,182000,10.2,10.23,10.17,10.17,365,0
TIG.US,5,20211104,184500,10.205,10.205,10.14,10.18,1900,0
TIG.US,5,20211104,190000,10.145,10.19,10.145,10.19,400,0
TIG.US,5,20211104,190500,10.13,10.13,10.13,10.13,100,0
TIG.US,5,20211104,191000,10.14,10.14,10.13,10.14,400,0
TIG.US,5,20211104,191500,10.16,10.16,10.14,10.14,300,0
TIG.US,5,20211104,192500,10.13,10.22,10.13,10.22,1725,0
TIG.US,5,20211104,195500,10.18,10.18,10.18,10.18,100,0
TIG.US,5,20211104,200000,10.24,10.25,10.24,10.25,200,0
TIG.US,5,20211104,200500,10.24,10.25,10.24,10.25,1300,0
TIG.US,5,20211104,201000,10.25,10.25,10.24,10.25,500,0
TIG.US,5,20211104,201500,10.25,10.25,10.21,10.24,700,0
TIG.US,5,20211104,202000,10.25,10.25,10.24,10.24,538,0
TIG.US,5,20211104,202500,10.25,10.25,10.25,10.25,300,0
TIG.US,5,20211104,203000,10.25,10.25,10.23,10.23,400,0
TIG.US,5,20211104,203500,10.23,10.23,10.23,10.23,100,0
TIG.US,5,20211104,204000,10.2,10.25,10.2,10.24,1532,0
TIG.US,5,20211104,205000,10.25,10.25,10.21,10.21,900,0
TIG.US,5,20211104,205500,10.24,10.25,10.21,10.25,5582,0
TIG.US,5,20211105,143000,10.33,10.33,10.33,10.33,282,0
TIG.US,5,20211105,143500,10.24,10.24,10.24,10.24,100,0
TIG.US,5,20211105,144000,10.25,10.29,10.25,10.29,300,0
TIG.US,5,20211105,144500,10.13,10.33,10.12,10.315,429,0
TIG.US,5,20211105,145000,10.29,10.4,10.29,10.4,848,0
TIG.US,5,20211105,145500,10.36,10.36,10.36,10.36,100,0
TIG.US,5,20211105,150000,10.44,10.45,10.35,10.36,500,0
TIG.US,5,20211105,150500,10.31,10.345,10.3,10.3,400,0
TIG.US,5,20211105,151000,10.3,10.32,10.29,10.32,500,0
TIG.US,5,20211105,151500,10.38,10.38,10.31,10.31,200,0
TIG.US,5,20211105,152000,10.28,10.28,10.27,10.27,200,0
TIG.US,5,20211105,152500,10.25,10.25,10.25,10.25,100,0
TIG.US,5,20211105,153000,10.17,10.23,10.17,10.17,1010,0
TIG.US,5,20211105,153500,10.23,10.23,10.16,10.16,200,0
TIG.US,5,20211105,154000,10.17,10.28,10.17,10.28,1000,0
TIG.US,5,20211105,154500,10.34,10.4,10.34,10.4,1268,0
TIG.US,5,20211105,155000,10.385,10.41,10.385,10.41,700,0
TIG.US,5,20211105,155500,10.45,10.45,10.43,10.43,1700,0
TIG.US,5,20211105,160000,10.37,10.37,10.37,10.37,100,0
TIG.US,5,20211105,160500,10.45,10.45,10.37,10.37,285,0
TIG.US,5,20211105,161000,10.4,10.45,10.35,10.42,2800,0
TIG.US,5,20211105,162000,10.45,10.45,10.45,10.45,823,0
TIG.US,5,20211105,163000,10.49,10.49,10.49,10.49,100,0
TIG.US,5,20211105,163500,10.49,10.49,10.42,10.49,300,0
TIG.US,5,20211105,164000,10.43,10.49,10.41,10.49,600,0
TIG.US,5,20211105,164500,10.49,10.49,10.49,10.49,108,0
TIG.US,5,20211105,165000,10.51,10.51,10.51,10.51,300,0
TIG.US,5,20211105,170000,10.525,10.525,10.525,10.525,453,0
TIG.US,5,20211105,170500,10.47,10.47,10.47,10.47,100,0
TIG.US,5,20211105,171000,10.48,10.48,10.45,10.45,200,0
TIG.US,5,20211105,172000,10.36,10.395,10.36,10.395,300,0
TIG.US,5,20211105,172500,10.34,10.34,10.34,10.34,100,0
TIG.US,5,20211105,173000,10.43,10.45,10.43,10.45,746,0
TIG.US,5,20211105,173500,10.46,10.5,10.46,10.5,300,0
TIG.US,5,20211105,174000,10.51,10.51,10.51,10.51,100,0
TIG.US,5,20211105,174500,10.46,10.46,10.46,10.46,100,0
TIG.US,5,20211105,175000,10.45,10.45,10.45,10.45,100,0
TIG.US,5,20211105,175500,10.47,10.54,10.46,10.54,400,0
TIG.US,5,20211105,180000,10.48,10.48,10.48,10.48,100,0
TIG.US,5,20211105,180500,10.46,10.46,10.46,10.46,100,0
TIG.US,5,20211105,181000,10.41,10.41,10.37,10.37,200,0
TIG.US,5,20211105,181500,10.46,10.46,10.46,10.46,100,0
TIG.US,5,20211105,182000,10.45,10.45,10.45,10.45,200,0
TIG.US,5,20211105,182500,10.41,10.41,10.41,10.41,100,0
TIG.US,5,20211105,183500,10.38,10.38,10.38,10.38,100,0
TIG.US,5,20211105,184000,10.38,10.38,10.32,10.32,300,0
TIG.US,5,20211105,184500,10.42,10.43,10.42,10.43,595,0
TIG.US,5,20211105,185000,10.41,10.41,10.41,10.41,100,0
TIG.US,5,20211105,185500,10.48,10.49,10.48,10.49,471,0
TIG.US,5,20211105,190500,10.45,10.54,10.45,10.54,700,0
TIG.US,5,20211105,191000,10.53,10.53,10.53,10.53,100,0
TIG.US,5,20211105,191500,10.54,10.55,10.51,10.51,338,0
