<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRN.US,5,20211110,153000,4,4.4806,4,4.435,404442,0
STRN.US,5,20211110,153500,4.435,4.4899,4.26,4.29,191275,0
STRN.US,5,20211110,154000,4.3,4.33,4.11,4.15,156740,0
STRN.US,5,20211110,154500,4.15,4.265,4.15,4.2,37051,0
STRN.US,5,20211110,155000,4.18,4.2,4.12,4.18,41033,0
STRN.US,5,20211110,155500,4.16,4.2986,4.1587,4.26,74335,0
STRN.US,5,20211110,160000,4.28,4.39,4.21,4.3,105706,0
STRN.US,5,20211110,160500,4.3229,4.3229,4.22,4.285,25106,0
STRN.US,5,20211110,161000,4.28,4.4,4.28,4.3,124731,0
STRN.US,5,20211110,161500,4.315,4.37,4.25,4.3,91623,0
STRN.US,5,20211110,162000,4.3,4.31,4.26,4.2601,22178,0
STRN.US,5,20211110,162500,4.26,4.3,4.25,4.3,55159,0
STRN.US,5,20211110,163000,4.27,4.39,4.26,4.38,70421,0
STRN.US,5,20211110,163500,4.38,4.6,4.35,4.5533,175686,0
STRN.US,5,20211110,164000,4.55,4.59,4.46,4.5501,158387,0
STRN.US,5,20211110,164500,4.55,4.77,4.52,4.59,402646,0
STRN.US,5,20211110,165000,4.6,4.65,4.43,4.43,201777,0
STRN.US,5,20211110,165500,4.49,4.59,4.4744,4.5,87293,0
STRN.US,5,20211110,170000,4.5,4.5,4.38,4.41,104502,0
STRN.US,5,20211110,170500,4.415,4.5,4.41,4.44,42860,0
STRN.US,5,20211110,171000,4.44,4.56,4.43,4.45,61994,0
STRN.US,5,20211110,171500,4.46,4.46,4.31,4.3399,91678,0
STRN.US,5,20211110,172000,4.3383,4.38,4.31,4.37,69000,0
STRN.US,5,20211110,172500,4.36,4.49,4.33,4.45,57170,0
STRN.US,5,20211110,173000,4.44,4.4599,4.36,4.37,33217,0
STRN.US,5,20211110,173500,4.38,4.3805,4.21,4.21,86241,0
STRN.US,5,20211110,174000,4.2134,4.38,4.21,4.28,127325,0
STRN.US,5,20211110,174500,4.274,4.35,4.27,4.35,40540,0
STRN.US,5,20211110,175000,4.36,4.8,4.33,4.63,407622,0
STRN.US,5,20211110,175500,4.61,4.81,4.52,4.745,651918,0
STRN.US,5,20211110,180000,4.74,4.85,4.64,4.7143,327078,0
STRN.US,5,20211110,180500,4.6971,4.74,4.58,4.7077,158447,0
STRN.US,5,20211110,181000,4.715,4.72,4.6,4.68,79225,0
STRN.US,5,20211110,181500,4.69,4.77,4.6619,4.75,105138,0
STRN.US,5,20211110,182000,4.7318,4.97,4.7,4.94,260892,0
STRN.US,5,20211110,182500,4.94,4.99,4.72,4.8899,354246,0
STRN.US,5,20211110,183000,4.8899,4.9,4.63,4.7092,184081,0
STRN.US,5,20211110,183500,4.71,4.8,4.69,4.7999,89222,0
STRN.US,5,20211110,184000,4.78,4.9,4.7701,4.88,66996,0
STRN.US,5,20211110,184500,4.88,4.9,4.81,4.83,64799,0
STRN.US,5,20211110,185000,4.8401,4.9,4.84,4.86,47530,0
STRN.US,5,20211110,185500,4.8601,4.88,4.73,4.82,106262,0
STRN.US,5,20211110,190000,4.82,4.83,4.64,4.6893,72223,0
STRN.US,5,20211110,190500,4.68,4.7999,4.63,4.71,96634,0
STRN.US,5,20211110,191000,4.74,4.75,4.65,4.675,31112,0
STRN.US,5,20211110,191500,4.6801,4.73,4.65,4.7032,42517,0
STRN.US,5,20211110,192000,4.666,4.71,4.62,4.62,52361,0
STRN.US,5,20211110,192500,4.62,4.7666,4.62,4.75,34037,0
STRN.US,5,20211110,193000,4.76,4.78,4.7,4.75,45604,0
STRN.US,5,20211110,193500,4.74,4.7699,4.7,4.74,17171,0
STRN.US,5,20211110,194000,4.7699,4.7699,4.65,4.7299,18269,0
STRN.US,5,20211110,194500,4.7299,4.7299,4.66,4.66,10234,0
STRN.US,5,20211110,195000,4.69,4.69,4.67,4.67,3497,0
STRN.US,5,20211110,195500,4.66,4.68,4.65,4.6699,20443,0
STRN.US,5,20211110,200000,4.66,4.67,4.65,4.67,15890,0
STRN.US,5,20211110,200500,4.67,4.72,4.65,4.72,19453,0
STRN.US,5,20211110,201000,4.7293,4.795,4.7293,4.7301,69248,0
STRN.US,5,20211110,201500,4.71,4.8,4.71,4.7691,45698,0
STRN.US,5,20211110,202000,4.7621,4.7999,4.68,4.75,28572,0
STRN.US,5,20211110,202500,4.75,4.77,4.7,4.7,13370,0
STRN.US,5,20211110,203000,4.695,4.7094,4.63,4.65,24880,0
