<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBET.US,5,20211104,143000,3.78,3.79,3.69,3.72,26806,0
SBET.US,5,20211104,143500,3.7001,3.701,3.7,3.7001,3435,0
SBET.US,5,20211104,144000,3.72,3.72,3.68,3.685,8910,0
SBET.US,5,20211104,144500,3.7,3.7,3.68,3.682,15003,0
SBET.US,5,20211104,145000,3.6999,3.7399,3.6999,3.7,8287,0
SBET.US,5,20211104,145500,3.7196,3.72,3.6801,3.7,5817,0
SBET.US,5,20211104,150000,3.69,3.735,3.69,3.735,6134,0
SBET.US,5,20211104,150500,3.716,3.716,3.716,3.716,100,0
SBET.US,5,20211104,151000,3.71,3.71,3.71,3.71,700,0
SBET.US,5,20211104,151500,3.71,3.72,3.71,3.72,500,0
SBET.US,5,20211104,152000,3.71,3.71,3.69,3.69,9055,0
SBET.US,5,20211104,152500,3.7118,3.7118,3.7118,3.7118,2000,0
SBET.US,5,20211104,153000,3.71,3.77,3.71,3.72,20953,0
SBET.US,5,20211104,153500,3.7301,3.77,3.7101,3.77,6633,0
SBET.US,5,20211104,154000,3.75,3.75,3.73,3.739,5040,0
SBET.US,5,20211104,154500,3.735,3.735,3.72,3.72,2387,0
SBET.US,5,20211104,155000,3.71,3.71,3.71,3.71,250,0
SBET.US,5,20211104,155500,3.71,3.72,3.7001,3.7001,4805,0
SBET.US,5,20211104,160000,3.7001,3.7001,3.7001,3.7001,140,0
SBET.US,5,20211104,161000,3.7001,3.7001,3.7001,3.7001,150,0
SBET.US,5,20211104,161500,3.71,3.72,3.7,3.7085,4250,0
SBET.US,5,20211104,162000,3.71,3.71,3.69,3.69,10812,0
SBET.US,5,20211104,162500,3.69,3.71,3.68,3.71,14123,0
SBET.US,5,20211104,163000,3.6801,3.7,3.6801,3.7,3300,0
SBET.US,5,20211104,163500,3.69,3.695,3.69,3.695,3861,0
SBET.US,5,20211104,164000,3.7,3.7,3.63,3.68,44477,0
SBET.US,5,20211104,164500,3.6773,3.68,3.66,3.67,3961,0
SBET.US,5,20211104,165000,3.6695,3.68,3.66,3.67,4319,0
SBET.US,5,20211104,165500,3.66,3.66,3.63,3.64,7119,0
SBET.US,5,20211104,170000,3.63,3.6752,3.63,3.6752,6047,0
SBET.US,5,20211104,170500,3.65,3.69,3.65,3.69,8067,0
SBET.US,5,20211104,171000,3.68,3.68,3.67,3.67,1419,0
SBET.US,5,20211104,171500,3.69,3.69,3.6719,3.69,550,0
SBET.US,5,20211104,172000,3.69,3.69,3.67,3.67,238,0
SBET.US,5,20211104,172500,3.65,3.66,3.65,3.65,1411,0
SBET.US,5,20211104,173000,3.65,3.66,3.6201,3.6301,20682,0
SBET.US,5,20211104,173500,3.6599,3.6599,3.64,3.64,1738,0
SBET.US,5,20211104,174000,3.659,3.6799,3.659,3.6756,9043,0
SBET.US,5,20211104,175000,3.66,3.66,3.66,3.66,250,0
SBET.US,5,20211104,175500,3.68,3.68,3.68,3.68,175,0
SBET.US,5,20211104,180500,3.69,3.7601,3.69,3.7498,153793,0
SBET.US,5,20211104,181000,3.74,3.87,3.74,3.8101,244073,0
SBET.US,5,20211104,181500,3.8107,3.99,3.805,3.91,189359,0
SBET.US,5,20211104,182000,3.91,3.93,3.86,3.89,73566,0
SBET.US,5,20211104,182500,3.8891,3.94,3.87,3.93,64715,0
SBET.US,5,20211104,183000,3.93,3.94,3.87,3.93,60228,0
SBET.US,5,20211104,183500,3.94,4.05,3.93,3.97,115227,0
SBET.US,5,20211104,184000,3.95,4.0499,3.95,4.04,79667,0
SBET.US,5,20211104,184500,4.05,4.05,3.96,3.98,33572,0
SBET.US,5,20211104,185000,3.9738,3.98,3.93,3.96,26975,0
SBET.US,5,20211104,185500,3.98,4,3.95,4,28353,0
SBET.US,5,20211104,190000,4.01,4.05,3.98,3.98,33360,0
SBET.US,5,20211104,190500,3.98,3.999,3.96,3.99,28988,0
SBET.US,5,20211104,191000,3.98,3.9988,3.95,3.955,7751,0
SBET.US,5,20211104,191500,3.95,3.9599,3.88,3.8903,34982,0
SBET.US,5,20211104,192000,3.89,3.9689,3.89,3.95,9344,0
SBET.US,5,20211104,192500,3.95,3.95,3.9399,3.9487,3750,0
SBET.US,5,20211104,193000,3.94,3.99,3.93,3.98,20339,0
SBET.US,5,20211104,193500,3.99,4.18,3.98,4.1295,318622,0
SBET.US,5,20211104,194000,4.1308,4.14,4.02,4.085,102187,0
SBET.US,5,20211104,194500,4.08,4.17,4.0501,4.0501,94688,0
SBET.US,5,20211104,195000,4.0501,4.08,4,4.07,73605,0
SBET.US,5,20211104,195500,4.07,4.12,4.06,4.115,32419,0
SBET.US,5,20211104,200000,4.1199,4.1199,4.02,4.0235,68055,0
SBET.US,5,20211104,200500,4.0101,4.03,3.98,4.03,18618,0
SBET.US,5,20211104,201000,4.0101,4.1,3.98,4.07,71194,0
SBET.US,5,20211104,201500,4.08,4.1,4.03,4.08,20903,0
SBET.US,5,20211104,202000,4.0602,4.0602,4,4,17508,0
SBET.US,5,20211104,202500,4,4.075,3.99,4.045,46760,0
SBET.US,5,20211104,203000,4.0599,4.1499,4.04,4.12,72729,0
SBET.US,5,20211104,203500,4.08,4.15,4.07,4.1445,71417,0
SBET.US,5,20211104,204000,4.14,4.2655,4.1294,4.2482,195186,0
SBET.US,5,20211104,204500,4.25,4.35,4.18,4.24,399200,0
SBET.US,5,20211104,205000,4.23,4.39,4.21,4.3613,309424,0
SBET.US,5,20211104,205500,4.38,4.5,4.37,4.4,545632,0
SBET.US,5,20211105,143000,4.22,4.22,4.03,4.1,52318,0
SBET.US,5,20211105,143500,4.0802,4.19,4.0301,4.14,118885,0
SBET.US,5,20211105,144000,4.1799,4.2,4.1,4.13,47046,0
SBET.US,5,20211105,144500,4.1315,4.19,4.1,4.1003,25321,0
SBET.US,5,20211105,145000,4.1,4.18,4.1,4.16,66033,0
SBET.US,5,20211105,145500,4.15,4.16,4.065,4.1,46765,0
SBET.US,5,20211105,150000,4.09,4.13,4.09,4.1,24901,0
SBET.US,5,20211105,150500,4.09,4.09,4.01,4.06,52703,0
SBET.US,5,20211105,151000,4.06,4.09,4,4.06,46762,0
SBET.US,5,20211105,151500,4.05,4.09,4.04,4.0568,27397,0
SBET.US,5,20211105,152000,4.0326,4.0699,3.96,3.9816,49132,0
SBET.US,5,20211105,152500,3.9701,4.07,3.94,4.06,114199,0
SBET.US,5,20211105,153000,4.0503,4.15,4.03,4.133,118053,0
SBET.US,5,20211105,153500,4.135,4.22,4.135,4.2099,127619,0
SBET.US,5,20211105,154000,4.2098,4.2098,4.15,4.18,108723,0
SBET.US,5,20211105,154500,4.17,4.17,4.12,4.1495,11256,0
SBET.US,5,20211105,155000,4.15,4.19,4.1485,4.1865,16352,0
SBET.US,5,20211105,155500,4.175,4.19,4.1,4.12,19471,0
SBET.US,5,20211105,160000,4.1254,4.1299,4.02,4.1,37618,0
SBET.US,5,20211105,160500,4.08,4.08,3.97,4.02,104777,0
SBET.US,5,20211105,161000,4,4.06,4,4.04,35303,0
SBET.US,5,20211105,161500,4.04,4.08,4.04,4.0501,11433,0
SBET.US,5,20211105,162000,4.0692,4.0692,4.0341,4.0341,3021,0
SBET.US,5,20211105,162500,4.03,4.03,4.01,4.02,7141,0
SBET.US,5,20211105,163000,4.01,4.0188,3.96,3.97,31644,0
SBET.US,5,20211105,163500,3.97,4.03,3.95,4.0246,52900,0
SBET.US,5,20211105,164000,4,4.03,4,4.015,5607,0
SBET.US,5,20211105,164500,4.0173,4.02,4,4.01,3674,0
SBET.US,5,20211105,165000,4.01,4.03,3.98,3.9801,13435,0
SBET.US,5,20211105,165500,4,4,3.9238,3.9901,48172,0
SBET.US,5,20211105,170000,3.99,4.05,3.97,4.02,39255,0
SBET.US,5,20211105,170500,4.02,4.1,4.0185,4.09,23298,0
SBET.US,5,20211105,171000,4.08,4.08,4.02,4.04,8669,0
SBET.US,5,20211105,171500,4.0405,4.05,4.0027,4.05,26199,0
SBET.US,5,20211105,172000,4.0355,4.08,4.03,4.08,18927,0
SBET.US,5,20211105,172500,4.0792,4.12,4.0517,4.08,21250,0
SBET.US,5,20211105,173000,4.0816,4.0999,4.06,4.0899,22671,0
SBET.US,5,20211105,173500,4.08,4.09,4.06,4.09,31803,0
SBET.US,5,20211105,174000,4.0816,4.1,4.08,4.0993,9763,0
SBET.US,5,20211105,174500,4.09,4.09,4.07,4.07,7302,0
SBET.US,5,20211105,175000,4.06,4.07,4.06,4.065,2273,0
SBET.US,5,20211105,175500,4.07,4.07,3.96,3.9734,100789,0
SBET.US,5,20211105,180000,3.9801,4.0184,3.98,4.01,121186,0
SBET.US,5,20211105,180500,4.015,4.025,4.0001,4.025,6730,0
SBET.US,5,20211105,181000,4.02,4.03,3.95,3.9592,38394,0
SBET.US,5,20211105,181500,3.95,3.97,3.91,3.965,27817,0
SBET.US,5,20211105,182000,3.95,3.98,3.94,3.98,18584,0
SBET.US,5,20211105,182500,3.9501,3.9798,3.84,3.86,89106,0
SBET.US,5,20211105,183000,3.87,4.0067,3.84,3.9601,71133,0
SBET.US,5,20211105,183500,3.975,3.99,3.95,3.97,16761,0
SBET.US,5,20211105,184000,3.975,3.98,3.94,3.9402,6775,0
SBET.US,5,20211105,184500,3.9492,3.95,3.89,3.91,41870,0
SBET.US,5,20211105,185000,3.9299,3.9299,3.91,3.915,3459,0
SBET.US,5,20211105,185500,3.92,3.93,3.8993,3.8993,18427,0
SBET.US,5,20211105,190000,3.9,3.9453,3.89,3.9453,12249,0
SBET.US,5,20211105,190500,3.94,3.98,3.94,3.98,7257,0
SBET.US,5,20211105,191000,3.98,3.98,3.96,3.9697,3464,0
SBET.US,5,20211105,191500,3.9607,3.9699,3.96,3.9699,6206,0
SBET.US,5,20211105,192000,3.9694,3.97,3.9692,3.97,1508,0
SBET.US,5,20211105,192500,3.9699,3.99,3.968,3.9702,7560,0
SBET.US,5,20211105,193000,3.9702,3.98,3.96,3.98,17677,0
SBET.US,5,20211105,193500,3.97,3.98,3.89,3.9496,36238,0
SBET.US,5,20211105,194000,3.945,3.9586,3.94,3.9584,2750,0
SBET.US,5,20211105,194500,3.95,3.9599,3.94,3.9599,2350,0
SBET.US,5,20211105,195000,3.956,3.96,3.9416,3.96,1850,0
SBET.US,5,20211105,195500,3.9593,3.9593,3.89,3.89,7354,0
SBET.US,5,20211105,200000,3.89,3.9799,3.88,3.955,46633,0
SBET.US,5,20211105,200500,3.9699,3.97,3.9401,3.96,6848,0
SBET.US,5,20211105,201000,3.951,3.99,3.95,3.97,18710,0
SBET.US,5,20211105,201500,3.97,3.98,3.96,3.97,2263,0
SBET.US,5,20211105,202000,3.9699,3.9699,3.96,3.96,1073,0
SBET.US,5,20211105,202500,3.955,3.9579,3.91,3.93,9365,0
SBET.US,5,20211105,203000,3.93,3.93,3.92,3.92,2566,0
SBET.US,5,20211105,203500,3.91,3.9389,3.91,3.9212,18175,0
SBET.US,5,20211105,204000,3.93,3.95,3.93,3.94,4880,0
SBET.US,5,20211105,204500,3.95,3.95,3.93,3.94,10418,0
SBET.US,5,20211105,205000,3.94,3.94,3.91,3.93,13082,0
SBET.US,5,20211105,205500,3.93,3.95,3.92,3.92,32408,0
SBET.US,5,20211108,153000,3.97,3.9899,3.94,3.94,14585,0
SBET.US,5,20211108,153500,3.93,3.9859,3.9,3.9859,25907,0
SBET.US,5,20211108,154000,3.9441,4.04,3.94,3.94,27953,0
SBET.US,5,20211108,154500,3.97,3.97,3.95,3.95,12892,0
SBET.US,5,20211108,155000,3.96,3.9645,3.95,3.9645,2126,0
SBET.US,5,20211108,155500,3.964,3.964,3.9499,3.955,7080,0
SBET.US,5,20211108,160000,3.96,3.97,3.95,3.95,7910,0
SBET.US,5,20211108,160500,3.9518,3.97,3.94,3.97,4898,0
SBET.US,5,20211108,161000,3.95,3.9646,3.95,3.95,1199,0
SBET.US,5,20211108,161500,3.95,4,3.95,4,8644,0
SBET.US,5,20211108,162000,4.0187,4.02,3.9852,3.9852,13405,0
SBET.US,5,20211108,162500,4,4.04,3.99,4,13410,0
SBET.US,5,20211108,163000,4.04,4.04,4.02,4.02,4085,0
SBET.US,5,20211108,163500,4.0111,4.0111,3.9986,4,11311,0
SBET.US,5,20211108,164000,3.98,3.9999,3.98,3.9999,3321,0
SBET.US,5,20211108,164500,3.9801,4,3.98,3.98,4523,0
SBET.US,5,20211108,165000,3.985,4,3.96,4,3744,0
SBET.US,5,20211108,165500,3.9898,3.9898,3.985,3.985,1450,0
SBET.US,5,20211108,170000,3.97,3.97,3.96,3.97,5006,0
SBET.US,5,20211108,170500,3.9601,3.98,3.9601,3.97,950,0
SBET.US,5,20211108,171000,3.96,3.96,3.96,3.96,1779,0
SBET.US,5,20211108,171500,3.96,3.9601,3.95,3.9601,3446,0
SBET.US,5,20211108,172000,3.983,3.99,3.9507,3.96,6925,0
SBET.US,5,20211108,172500,3.96,3.964,3.96,3.96,1580,0
SBET.US,5,20211108,173000,3.97,3.98,3.97,3.98,400,0
SBET.US,5,20211108,173500,3.98,3.98,3.9506,3.9506,8184,0
SBET.US,5,20211108,174000,3.96,3.97,3.95,3.95,1966,0
SBET.US,5,20211108,174500,3.955,3.97,3.95,3.95,8426,0
SBET.US,5,20211108,175000,3.95,3.9513,3.95,3.9501,1085,0
SBET.US,5,20211108,175500,3.9501,3.9502,3.95,3.9502,3300,0
SBET.US,5,20211108,180000,3.97,3.97,3.93,3.93,8177,0
SBET.US,5,20211108,180500,3.935,3.95,3.935,3.94,3363,0
SBET.US,5,20211108,181000,3.935,3.9399,3.92,3.9399,2063,0
SBET.US,5,20211108,182000,3.94,3.94,3.93,3.935,850,0
SBET.US,5,20211108,182500,3.9442,3.9442,3.9442,3.9442,1265,0
SBET.US,5,20211108,183000,3.935,3.935,3.9301,3.9312,1814,0
SBET.US,5,20211108,183500,3.94,3.94,3.92,3.94,1682,0
SBET.US,5,20211108,184000,3.92,3.94,3.92,3.94,888,0
SBET.US,5,20211108,184500,3.9263,3.95,3.9263,3.95,1600,0
SBET.US,5,20211108,185000,3.94,3.94,3.94,3.94,487,0
SBET.US,5,20211108,185500,3.93,3.932,3.9,3.9,5595,0
SBET.US,5,20211108,190000,3.91,3.935,3.91,3.935,243,0
SBET.US,5,20211108,190500,3.9482,3.95,3.9406,3.9406,1610,0
SBET.US,5,20211108,191000,3.94,3.9499,3.93,3.9499,3313,0
SBET.US,5,20211108,191500,3.93,3.95,3.925,3.94,1050,0
SBET.US,5,20211108,192000,3.94,3.94,3.94,3.94,1000,0
SBET.US,5,20211108,192500,3.945,3.945,3.945,3.945,250,0
SBET.US,5,20211108,193000,3.95,3.95,3.94,3.94,2275,0
SBET.US,5,20211108,193500,3.94,3.94,3.93,3.94,2816,0
SBET.US,5,20211108,194000,3.93,3.9399,3.93,3.9392,4049,0
SBET.US,5,20211108,194500,3.935,3.935,3.93,3.93,600,0
SBET.US,5,20211108,195000,3.94,3.97,3.94,3.97,25399,0
SBET.US,5,20211108,195500,3.96,3.9688,3.95,3.95,1840,0
SBET.US,5,20211108,200000,3.96,3.96,3.9501,3.9506,6298,0
SBET.US,5,20211108,200500,3.953,3.9699,3.9501,3.9699,2200,0
SBET.US,5,20211108,201000,3.97,3.97,3.9501,3.9501,826,0
SBET.US,5,20211108,201500,3.95,3.95,3.9,3.946,3961,0
