<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOI.US,5,20211104,143000,5.59,5.6099,5.59,5.6018,27345,0
USOI.US,5,20211104,143500,5.601,5.6099,5.59,5.5968,11305,0
USOI.US,5,20211104,144000,5.595,5.6,5.5905,5.5905,6908,0
USOI.US,5,20211104,144500,5.5938,5.6,5.59,5.592,2630,0
USOI.US,5,20211104,145000,5.595,5.5999,5.595,5.595,10695,0
USOI.US,5,20211104,145500,5.5919,5.5919,5.59,5.59,1700,0
USOI.US,5,20211104,150000,5.6,5.6,5.59,5.59,6830,0
USOI.US,5,20211104,150500,5.5877,5.5899,5.5828,5.5885,4380,0
USOI.US,5,20211104,151000,5.59,5.59,5.57,5.5704,46923,0
USOI.US,5,20211104,151500,5.575,5.58,5.57,5.5795,135749,0
USOI.US,5,20211104,152000,5.57,5.57,5.56,5.56,1080,0
USOI.US,5,20211104,153000,5.5501,5.5501,5.5501,5.5501,400,0
USOI.US,5,20211104,153500,5.5506,5.58,5.5506,5.57,65262,0
USOI.US,5,20211104,154000,5.575,5.575,5.56,5.565,22443,0
USOI.US,5,20211104,154500,5.565,5.565,5.56,5.565,4198,0
USOI.US,5,20211104,155000,5.56,5.56,5.54,5.54,20915,0
USOI.US,5,20211104,155500,5.54,5.5488,5.54,5.5488,700,0
USOI.US,5,20211104,160000,5.545,5.545,5.545,5.545,500,0
USOI.US,5,20211104,160500,5.545,5.545,5.54,5.54,7099,0
USOI.US,5,20211104,161500,5.54,5.54,5.53,5.53,14418,0
USOI.US,5,20211104,162000,5.525,5.5285,5.525,5.5285,5000,0
USOI.US,5,20211104,162500,5.52,5.52,5.51,5.51,3417,0
USOI.US,5,20211104,163000,5.505,5.505,5.49,5.493,21287,0
USOI.US,5,20211104,163500,5.51,5.51,5.51,5.51,200,0
USOI.US,5,20211104,164000,5.5176,5.5176,5.5176,5.5176,492,0
USOI.US,5,20211104,164500,5.515,5.515,5.51,5.51,200,0
USOI.US,5,20211104,165000,5.51,5.51,5.51,5.51,400,0
USOI.US,5,20211104,165500,5.51,5.53,5.51,5.521,3591,0
USOI.US,5,20211104,170000,5.5295,5.55,5.5295,5.545,1400,0
USOI.US,5,20211104,170500,5.55,5.55,5.55,5.55,389,0
USOI.US,5,20211104,171000,5.55,5.55,5.55,5.55,100,0
USOI.US,5,20211104,171500,5.555,5.555,5.5441,5.5441,1598,0
USOI.US,5,20211104,172000,5.5401,5.545,5.54,5.54,4500,0
USOI.US,5,20211104,172500,5.535,5.535,5.52,5.5225,2375,0
USOI.US,5,20211104,174000,5.525,5.53,5.52,5.5226,16082,0
USOI.US,5,20211104,174500,5.521,5.529,5.52,5.52,450,0
USOI.US,5,20211104,175000,5.53,5.53,5.5273,5.5273,350,0
USOI.US,5,20211104,175500,5.52,5.52,5.5117,5.5199,1350,0
USOI.US,5,20211104,180000,5.51,5.51,5.4915,5.4915,6504,0
USOI.US,5,20211104,180500,5.505,5.505,5.501,5.5033,1539,0
USOI.US,5,20211104,181000,5.5,5.505,5.5,5.5,3200,0
USOI.US,5,20211104,181500,5.505,5.505,5.49,5.49,6883,0
USOI.US,5,20211104,182000,5.497,5.4996,5.497,5.4996,2000,0
USOI.US,5,20211104,182500,5.509,5.509,5.509,5.509,650,0
USOI.US,5,20211104,183000,5.505,5.505,5.505,5.505,597,0
USOI.US,5,20211104,183500,5.505,5.505,5.4909,5.4909,1275,0
USOI.US,5,20211104,184000,5.495,5.5,5.495,5.5,300,0
USOI.US,5,20211104,184500,5.49,5.495,5.49,5.49,4868,0
USOI.US,5,20211104,185000,5.4867,5.4867,5.4867,5.4867,280,0
USOI.US,5,20211104,185500,5.49,5.49,5.4827,5.485,1156,0
USOI.US,5,20211104,190000,5.48,5.48,5.48,5.48,4000,0
USOI.US,5,20211104,190500,5.4806,5.4806,5.4806,5.4806,104,0
USOI.US,5,20211104,191000,5.48,5.4884,5.48,5.485,4100,0
USOI.US,5,20211104,191500,5.48,5.48,5.46,5.46,21372,0
USOI.US,5,20211104,192000,5.4606,5.4699,5.43,5.43,31141,0
USOI.US,5,20211104,192500,5.4399,5.44,5.425,5.44,3100,0
USOI.US,5,20211104,193000,5.4465,5.4465,5.44,5.4429,2804,0
USOI.US,5,20211104,193500,5.44,5.4472,5.44,5.4472,3870,0
USOI.US,5,20211104,194000,5.445,5.445,5.44,5.445,6700,0
USOI.US,5,20211104,194500,5.45,5.45,5.4482,5.4482,4300,0
USOI.US,5,20211104,195000,5.445,5.45,5.44,5.44,1385,0
USOI.US,5,20211104,195500,5.4499,5.4499,5.44,5.44,2400,0
USOI.US,5,20211104,200000,5.445,5.45,5.44,5.45,2800,0
USOI.US,5,20211104,200500,5.4441,5.4441,5.44,5.44,1805,0
USOI.US,5,20211104,201000,5.44,5.44,5.44,5.44,1510,0
USOI.US,5,20211104,201500,5.44,5.4499,5.44,5.44,7916,0
USOI.US,5,20211104,202000,5.445,5.445,5.44,5.4449,5848,0
USOI.US,5,20211104,202500,5.445,5.4499,5.4447,5.4499,4700,0
USOI.US,5,20211104,203000,5.445,5.45,5.445,5.4491,6400,0
USOI.US,5,20211104,203500,5.4448,5.4499,5.4448,5.4499,8357,0
USOI.US,5,20211104,204000,5.4401,5.4499,5.44,5.445,2332,0
USOI.US,5,20211104,204500,5.4419,5.45,5.44,5.4499,3901,0
USOI.US,5,20211104,205000,5.4478,5.45,5.44,5.445,3245,0
USOI.US,5,20211104,205500,5.45,5.46,5.44,5.46,10516,0
USOI.US,5,20211105,143000,5.49,5.5,5.49,5.4999,13071,0
USOI.US,5,20211105,143500,5.4999,5.4999,5.47,5.48,31942,0
USOI.US,5,20211105,144000,5.4808,5.485,5.47,5.47,5281,0
USOI.US,5,20211105,144500,5.475,5.49,5.47,5.485,7800,0
USOI.US,5,20211105,145000,5.48,5.4801,5.4799,5.4801,1193,0
USOI.US,5,20211105,145500,5.48,5.4894,5.4724,5.48,23724,0
USOI.US,5,20211105,150000,5.4801,5.4899,5.4801,5.485,1997,0
USOI.US,5,20211105,150500,5.49,5.49,5.485,5.485,5082,0
USOI.US,5,20211105,151000,5.485,5.485,5.485,5.485,400,0
USOI.US,5,20211105,151500,5.4842,5.5,5.4842,5.4979,45755,0
USOI.US,5,20211105,152000,5.4979,5.5,5.4902,5.5,30136,0
USOI.US,5,20211105,152500,5.5057,5.5099,5.5,5.505,9867,0
USOI.US,5,20211105,153000,5.5091,5.51,5.4997,5.4997,30173,0
USOI.US,5,20211105,153500,5.505,5.505,5.49,5.49,1950,0
USOI.US,5,20211105,154000,5.5,5.5,5.499,5.5,8507,0
USOI.US,5,20211105,154500,5.5,5.52,5.5,5.52,4800,0
USOI.US,5,20211105,155000,5.52,5.53,5.51,5.53,33030,0
USOI.US,5,20211105,155500,5.53,5.53,5.525,5.5277,9859,0
USOI.US,5,20211105,160000,5.5224,5.53,5.5224,5.525,11327,0
USOI.US,5,20211105,160500,5.52,5.545,5.52,5.545,19650,0
USOI.US,5,20211105,161000,5.545,5.56,5.545,5.55,3700,0
USOI.US,5,20211105,161500,5.5491,5.56,5.5419,5.56,2625,0
USOI.US,5,20211105,162000,5.5503,5.5599,5.55,5.5517,3000,0
USOI.US,5,20211105,162500,5.55,5.5593,5.543,5.5568,14750,0
USOI.US,5,20211105,163000,5.55,5.5596,5.55,5.5596,436,0
USOI.US,5,20211105,163500,5.5588,5.58,5.5588,5.57,1905,0
USOI.US,5,20211105,164000,5.5781,5.58,5.565,5.57,8037,0
USOI.US,5,20211105,164500,5.5684,5.5772,5.5681,5.5772,4069,0
USOI.US,5,20211105,165000,5.5799,5.5799,5.56,5.56,11999,0
USOI.US,5,20211105,165500,5.565,5.5799,5.565,5.5799,500,0
USOI.US,5,20211105,170000,5.57,5.57,5.5645,5.57,2800,0
USOI.US,5,20211105,170500,5.5601,5.5629,5.5601,5.5605,1750,0
USOI.US,5,20211105,171000,5.565,5.5699,5.5602,5.5699,4527,0
