<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCU.US,5,20211206,185500,10.07,10.07,10.07,10.07,400,0
TUGCU.US,5,20211206,205000,10.07,10.07,10.0677,10.07,9800,0
TUGCU.US,5,20211206,215000,10.07,10.07,10.07,10.07,1956,0
TUGCU.US,5,20211206,215500,10.07,10.07,10.07,10.07,100,0
TUGCU.US,5,20211207,153000,10.0699,10.07,10.0153,10.07,1000,0
TUGCU.US,5,20211207,175500,10.06,10.06,10.06,10.06,200,0
TUGCU.US,5,20211207,192500,10.07,10.07,10.0607,10.0607,400,0
TUGCU.US,5,20211208,214000,10.07,10.08,10.07,10.07,6930,0
TUGCU.US,5,20211209,153000,9.87,9.87,9.87,9.87,120,0
TUGCU.US,5,20211209,164500,10.02,10.02,9.99,10.02,850,0
TUGCU.US,5,20211209,193500,10.09,10.09,10.09,10.09,220,0
TUGCU.US,5,20211213,153000,10.5,10.5,10.5,10.5,2500,0
TUGCU.US,5,20211213,155000,10.09,10.09,10.09,10.09,200,0
TUGCU.US,5,20211215,161000,10.09,10.09,10.09,10.09,1630,0
TUGCU.US,5,20211215,211000,10.17,10.26,10.17,10.26,400,0
TUGCU.US,5,20211215,215000,10.17,10.21,10.17,10.21,200,0
TUGCU.US,5,20211216,211500,10.16,10.16,10.1,10.1,5290,0
TUGCU.US,5,20211217,214500,10.17,10.18,10.17,10.18,300,0
TUGCU.US,5,20211221,153000,10.1,10.123,10.1,10.123,3050,0
TUGCU.US,5,20211221,153500,10.1,10.118,10.1,10.1,700,0
TUGCU.US,5,20211221,165500,10.07,10.07,10.07,10.07,130,0
TUGCU.US,5,20211223,171000,10.06,10.06,10.06,10.06,250,0
