<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETC.US,5,20211104,153000,9.72,9.72,9.7,9.7,32000,0
TETC.US,5,20211104,153500,9.7,9.71,9.7,9.7,20100,0
TETC.US,5,20211104,154000,9.7,9.7,9.7,9.7,279,0
TETC.US,5,20211104,154500,9.71,9.71,9.71,9.71,776,0
TETC.US,5,20211104,155000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211104,155500,9.73,9.73,9.7,9.71,63926,0
TETC.US,5,20211104,160000,9.7,9.72,9.7,9.7,22349,0
TETC.US,5,20211104,160500,9.7,9.72,9.7,9.71,5500,0
TETC.US,5,20211104,161000,9.7,9.7,9.7,9.7,1700,0
TETC.US,5,20211104,161500,9.7,9.7,9.7,9.7,500,0
TETC.US,5,20211104,162000,9.7,9.71,9.69,9.71,46811,0
TETC.US,5,20211104,162500,9.72,9.72,9.7,9.7,8300,0
TETC.US,5,20211104,163000,9.71,9.71,9.71,9.71,300,0
TETC.US,5,20211104,163500,9.71,9.71,9.7,9.71,1400,0
TETC.US,5,20211104,164000,9.72,9.72,9.7,9.72,3800,0
TETC.US,5,20211104,164500,9.72,9.72,9.72,9.72,600,0
TETC.US,5,20211104,165000,9.72,9.72,9.72,9.72,500,0
TETC.US,5,20211104,165500,9.72,9.72,9.7,9.7,6286,0
TETC.US,5,20211104,170000,9.72,9.72,9.71,9.71,200,0
TETC.US,5,20211104,170500,9.71,9.71,9.7,9.7,1800,0
TETC.US,5,20211104,171000,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20211104,171500,9.71,9.71,9.71,9.71,600,0
TETC.US,5,20211104,172000,9.71,9.71,9.7,9.71,500,0
TETC.US,5,20211104,172500,9.71,9.71,9.7,9.7,7000,0
TETC.US,5,20211104,173500,9.71,9.71,9.71,9.71,600,0
TETC.US,5,20211104,174000,9.7,9.71,9.7,9.71,3000,0
TETC.US,5,20211104,174500,9.71,9.71,9.71,9.71,600,0
TETC.US,5,20211104,175000,9.71,9.71,9.7,9.7,4700,0
TETC.US,5,20211104,175500,9.7,9.7,9.7,9.7,2100,0
TETC.US,5,20211104,180000,9.7,9.7,9.7,9.7,3500,0
TETC.US,5,20211104,180500,9.7,9.7,9.7,9.7,1900,0
TETC.US,5,20211104,181000,9.7,9.7,9.7,9.7,1800,0
TETC.US,5,20211104,181500,9.7,9.7,9.7,9.7,700,0
TETC.US,5,20211104,182000,9.7,9.7,9.7,9.7,500,0
TETC.US,5,20211104,184500,9.7,9.71,9.7,9.71,12317,0
TETC.US,5,20211104,185000,9.71,9.71,9.7,9.7,59645,0
TETC.US,5,20211104,185500,9.7,9.7,9.7,9.7,25900,0
TETC.US,5,20211104,190000,9.7,9.71,9.7,9.71,600,0
TETC.US,5,20211104,190500,9.71,9.71,9.7,9.71,1900,0
TETC.US,5,20211104,191000,9.71,9.71,9.7,9.71,1000,0
TETC.US,5,20211104,191500,9.71,9.71,9.7,9.7,3400,0
TETC.US,5,20211104,192000,9.7,9.71,9.7,9.705,1000,0
TETC.US,5,20211104,192500,9.705,9.705,9.7,9.7,4000,0
TETC.US,5,20211104,193000,9.7,9.71,9.7,9.7,3200,0
TETC.US,5,20211104,193500,9.7,9.7,9.7,9.7,200,0
TETC.US,5,20211104,195000,9.7,9.71,9.7,9.71,2000,0
TETC.US,5,20211104,195500,9.7,9.7,9.7,9.7,5000,0
TETC.US,5,20211104,200000,9.7,9.7,9.7,9.7,1400,0
TETC.US,5,20211104,200500,9.7,9.7,9.7,9.7,3800,0
TETC.US,5,20211104,201000,9.7,9.7,9.7,9.7,600,0
TETC.US,5,20211104,202500,9.7,9.71,9.7,9.71,1900,0
TETC.US,5,20211104,203000,9.71,9.71,9.7,9.7,3600,0
TETC.US,5,20211104,204000,9.7,9.7,9.7,9.7,393,0
TETC.US,5,20211104,205000,9.7,9.7,9.7,9.7,5392,0
TETC.US,5,20211104,205500,9.7,9.71,9.7,9.7,111268,0
TETC.US,5,20211105,143000,9.7,9.71,9.7,9.71,20938,0
TETC.US,5,20211105,143500,9.7,9.71,9.7,9.71,19888,0
TETC.US,5,20211105,144000,9.71,9.71,9.71,9.71,375,0
TETC.US,5,20211105,144500,9.72,9.72,9.72,9.72,422,0
TETC.US,5,20211105,145000,9.72,9.72,9.71,9.72,1200,0
TETC.US,5,20211105,145500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,150000,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,150500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,151000,9.72,9.72,9.71,9.72,3484,0
TETC.US,5,20211105,151500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,152000,9.72,9.72,9.72,9.72,300,0
TETC.US,5,20211105,152500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,153000,9.72,9.72,9.71,9.71,2268,0
TETC.US,5,20211105,153500,9.71,9.71,9.71,9.71,2058,0
TETC.US,5,20211105,154000,9.72,9.72,9.71,9.71,2728,0
TETC.US,5,20211105,154500,9.72,9.72,9.71,9.71,902,0
TETC.US,5,20211105,155000,9.71,9.71,9.71,9.71,4256,0
TETC.US,5,20211105,155500,9.71,9.71,9.71,9.71,300,0
TETC.US,5,20211105,160000,9.71,9.71,9.71,9.71,1100,0
TETC.US,5,20211105,161000,9.71,9.71,9.71,9.71,1050,0
TETC.US,5,20211105,161500,9.71,9.71,9.71,9.71,200,0
TETC.US,5,20211105,162000,9.71,9.71,9.71,9.71,300,0
TETC.US,5,20211105,162500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,163000,9.72,9.72,9.72,9.72,300,0
TETC.US,5,20211105,163500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,164000,9.72,9.72,9.71,9.71,1200,0
TETC.US,5,20211105,164500,9.72,9.72,9.72,9.72,300,0
TETC.US,5,20211105,165000,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,165500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,170000,9.72,9.72,9.72,9.72,300,0
TETC.US,5,20211105,170500,9.71,9.72,9.71,9.72,1200,0
TETC.US,5,20211105,171000,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211105,171500,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211105,172000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211105,185000,9.7,9.7,9.7,9.7,13337,0
TETC.US,5,20211105,190000,9.71,9.71,9.71,9.71,300,0
TETC.US,5,20211105,190500,9.71,9.71,9.71,9.71,200,0
TETC.US,5,20211105,191000,9.71,9.71,9.71,9.71,200,0
TETC.US,5,20211105,191500,9.71,9.71,9.71,9.71,200,0
TETC.US,5,20211105,192000,9.71,9.71,9.71,9.71,300,0
TETC.US,5,20211105,192500,9.71,9.71,9.71,9.71,200,0
TETC.US,5,20211105,200500,9.7,9.71,9.7,9.71,470,0
TETC.US,5,20211105,202500,9.7001,9.7001,9.7001,9.7001,393,0
TETC.US,5,20211105,204000,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20211105,205500,9.7,9.71,9.7,9.71,2100,0
TETC.US,5,20211108,194000,9.71,9.71,9.71,9.71,2300,0
TETC.US,5,20211108,204000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211108,212000,9.715,9.715,9.715,9.715,100,0
TETC.US,5,20211108,213500,9.715,9.715,9.715,9.715,100,0
TETC.US,5,20211108,215000,9.71,9.71,9.71,9.71,2000,0
TETC.US,5,20211108,215500,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211109,214000,9.71,9.71,9.7,9.71,3986,0
TETC.US,5,20211109,215500,9.72,9.72,9.69,9.69,500,0
TETC.US,5,20211110,153000,9.69,9.69,9.69,9.69,190,0
TETC.US,5,20211110,175000,9.7,9.71,9.7,9.71,2519,0
TETC.US,5,20211110,183000,9.71,9.71,9.71,9.71,890,0
TETC.US,5,20211110,183500,9.71,9.71,9.71,9.71,1141,0
TETC.US,5,20211110,190000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211110,192000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211110,194000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211110,200500,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211110,201000,9.72,9.72,9.72,9.72,400,0
TETC.US,5,20211110,202000,9.72,9.72,9.72,9.72,967,0
TETC.US,5,20211110,202500,9.72,9.72,9.72,9.72,11515,0
TETC.US,5,20211110,204500,9.72,9.72,9.72,9.72,1453,0
TETC.US,5,20211110,205500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,210000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,211000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,211500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,212500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,213000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,213500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,214000,9.73,9.73,9.73,9.73,200,0
TETC.US,5,20211110,214500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211110,215000,9.73,9.73,9.73,9.73,300,0
TETC.US,5,20211112,153000,9.7001,9.7001,9.7001,9.7001,100,0
TETC.US,5,20211112,182500,9.7,9.72,9.7,9.72,5406,0
TETC.US,5,20211112,183500,9.713,9.713,9.713,9.713,500,0
TETC.US,5,20211112,204500,9.71,9.71,9.71,9.71,200,0
TETC.US,5,20211112,212000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211112,215500,9.71,9.72,9.71,9.72,1500,0
TETC.US,5,20211115,202500,9.72,9.72,9.72,9.72,900,0
TETC.US,5,20211115,211500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211115,215000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211116,215500,9.78,9.78,9.78,9.78,161,0
TETC.US,5,20211118,205500,9.7272,9.7272,9.7272,9.7272,1000,0
TETC.US,5,20211118,213000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211118,215000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
TETC.US,5,20211119,214500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211122,215500,9.725,9.725,9.725,9.725,450,0
TETC.US,5,20211123,154500,9.73,9.73,9.73,9.73,5000,0
TETC.US,5,20211123,160500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211123,161000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211123,161500,9.72,9.72,9.72,9.72,589,0
TETC.US,5,20211123,164000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211123,170000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211123,172500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211123,210000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211123,211500,9.73,9.73,9.73,9.73,200,0
TETC.US,5,20211123,212000,9.73,9.73,9.73,9.73,200,0
TETC.US,5,20211123,212500,9.73,9.75,9.73,9.75,14357,0
TETC.US,5,20211123,213000,9.75,9.75,9.75,9.75,200,0
TETC.US,5,20211123,213500,9.75,9.75,9.75,9.75,348,0
TETC.US,5,20211123,214000,9.76,9.77,9.76,9.77,800,0
TETC.US,5,20211123,214500,9.76,9.76,9.76,9.76,600,0
TETC.US,5,20211123,215000,9.77,9.77,9.74,9.74,500,0
TETC.US,5,20211123,215500,9.75,9.77,9.75,9.77,1500,0
TETC.US,5,20211126,182000,9.72,9.72,9.72,9.72,1000,0
TETC.US,5,20211126,190000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211129,153000,9.76,9.76,9.76,9.76,522,0
TETC.US,5,20211129,155500,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211129,201000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211130,155000,9.73,9.73,9.73,9.73,5000,0
TETC.US,5,20211130,161500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,163000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,164000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,165500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,171000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,173500,9.73,9.73,9.73,9.73,1100,0
TETC.US,5,20211130,204500,9.74,9.74,9.74,9.74,5516,0
TETC.US,5,20211130,205500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,210500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,211000,9.74,9.74,9.74,9.74,200,0
TETC.US,5,20211130,212000,9.74,9.74,9.74,9.74,200,0
TETC.US,5,20211130,213000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211130,214500,9.74,9.74,9.74,9.74,300,0
TETC.US,5,20211130,215000,9.74,9.74,9.74,9.74,400,0
TETC.US,5,20211130,215500,9.74,9.74,9.74,9.74,300,0
TETC.US,5,20211201,175500,9.74,9.74,9.74,9.74,8600,0
TETC.US,5,20211201,185000,9.74,9.74,9.73,9.73,49056,0
TETC.US,5,20211201,193000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,200500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,203500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,211000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,212500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,214000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,215000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211201,215500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,174000,9.72,9.72,9.72,9.72,4416,0
TETC.US,5,20211202,182000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,184000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,190000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,192500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,195500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,211000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211202,213500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211202,215500,9.73,9.73,9.73,9.73,44500,0
TETC.US,5,20211203,155500,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211203,165500,9.73,9.73,9.73,9.73,4021,0
TETC.US,5,20211203,173000,9.73,9.73,9.73,9.73,5467,0
TETC.US,5,20211203,174500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211203,180500,9.73,9.74,9.73,9.74,3759,0
TETC.US,5,20211203,181000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,183000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,184500,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,190000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,191500,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,193000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,194500,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,200000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,201500,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,203000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,204500,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,210000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,212000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211203,214000,9.75,9.75,9.75,9.75,100,0
TETC.US,5,20211206,153000,9.76,9.76,9.76,9.76,1022,0
TETC.US,5,20211206,155000,9.76,9.76,9.76,9.76,100,0
TETC.US,5,20211206,204500,9.74,9.74,9.74,9.74,2700,0
TETC.US,5,20211206,213000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211206,215000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211207,153000,9.74,9.74,9.74,9.74,1895,0
TETC.US,5,20211207,155000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211207,194500,9.74,9.74,9.74,9.74,2000,0
TETC.US,5,20211207,201000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211207,204000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211207,213500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211208,203000,9.74,9.74,9.74,9.74,500,0
TETC.US,5,20211208,212000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211208,214000,9.72,9.72,9.72,9.72,908,0
TETC.US,5,20211208,215000,9.72,9.72,9.72,9.72,200,0
TETC.US,5,20211209,191000,9.74,9.74,9.74,9.74,490,0
TETC.US,5,20211209,200000,9.72,9.72,9.72,9.72,72928,0
TETC.US,5,20211209,213500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211209,215000,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211209,215500,9.74,9.74,9.74,9.74,100,0
TETC.US,5,20211213,184000,9.74,9.74,9.74,9.74,200,0
TETC.US,5,20211214,161000,9.74,9.74,9.74,9.74,185,0
TETC.US,5,20211215,184000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211216,181000,9.71,9.71,9.71,9.71,179864,0
TETC.US,5,20211217,184000,9.72,9.72,9.72,9.72,9743,0
TETC.US,5,20211217,191500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,194000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,200000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,202500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,205000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,211000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,212500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,213500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,214000,9.725,9.73,9.725,9.73,1074,0
TETC.US,5,20211217,214500,9.72,9.72,9.72,9.72,861,0
TETC.US,5,20211217,215000,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211217,215500,9.73,9.73,9.73,9.73,300,0
TETC.US,5,20211220,180000,9.7,9.7,9.7,9.7,400,0
TETC.US,5,20211220,212000,9.71,9.71,9.71,9.71,100,0
TETC.US,5,20211221,193500,9.71,9.7178,9.71,9.7178,206,0
TETC.US,5,20211221,200000,9.71,9.71,9.7,9.7,216,0
TETC.US,5,20211221,211500,9.7,9.7,9.7,9.7,999,0
TETC.US,5,20211221,213000,9.72,9.72,9.72,9.72,100,0
TETC.US,5,20211221,214500,9.73,9.73,9.73,9.73,100,0
TETC.US,5,20211222,215500,9.73,9.73,9.73,9.73,1163,0
TETC.US,5,20211223,215500,9.73,9.73,9.73,9.73,150,0
