<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZN.US,5,20211104,143000,8.26,8.26,8.26,8.26,264,0
SRZN.US,5,20211104,155500,7.8907,8.055,7.8907,8.055,570,0
SRZN.US,5,20211104,160000,8.08,8.08,7.87,7.87,370,0
SRZN.US,5,20211104,160500,7.8856,7.8856,7.8856,7.8856,100,0
SRZN.US,5,20211104,171000,7.7767,8.11,7.7767,8.11,1400,0
SRZN.US,5,20211104,173000,7.96,7.96,7.96,7.96,100,0
SRZN.US,5,20211104,181000,7.935,7.935,7.935,7.935,900,0
SRZN.US,5,20211104,191000,7.91,8,7.91,8,200,0
SRZN.US,5,20211104,195000,7.94,7.94,7.9,7.9,486,0
SRZN.US,5,20211104,195500,7.935,7.94,7.88,7.88,600,0
SRZN.US,5,20211104,200000,7.88,7.88,7.88,7.88,266,0
SRZN.US,5,20211104,200500,7.848,7.848,7.848,7.848,650,0
SRZN.US,5,20211104,205500,7.85,7.85,7.85,7.85,344,0
SRZN.US,5,20211105,144500,7.65,7.65,7.65,7.65,100,0
SRZN.US,5,20211105,145500,7.36,7.36,7.36,7.36,145,0
SRZN.US,5,20211105,153000,7.46,7.46,7.46,7.46,200,0
SRZN.US,5,20211105,182000,7.46,7.46,7.46,7.46,100,0
SRZN.US,5,20211105,190000,7.4,7.4,7.4,7.4,100,0
SRZN.US,5,20211105,201000,7.64,7.655,7.64,7.655,515,0
SRZN.US,5,20211105,203000,7.695,7.7,7.69,7.7,700,0
SRZN.US,5,20211105,203500,7.68,7.68,7.68,7.68,100,0
SRZN.US,5,20211105,205500,7.69,7.69,7.355,7.47,2642,0
SRZN.US,5,20211108,195000,7.8132,7.8132,7.8132,7.8132,200,0
SRZN.US,5,20211108,202000,7.85,7.85,7.85,7.85,162,0
SRZN.US,5,20211108,203000,7.98,7.98,7.97,7.97,208,0
SRZN.US,5,20211108,203500,7.805,7.805,7.73,7.73,856,0
SRZN.US,5,20211108,215500,8.01,8.04,8.01,8.04,641,0
SRZN.US,5,20211109,162500,7.94,7.94,7.93,7.93,200,0
SRZN.US,5,20211109,163000,8.035,8.035,8.035,8.035,615,0
SRZN.US,5,20211109,170500,7.835,7.835,7.67,7.835,2379,0
SRZN.US,5,20211109,172000,7.875,7.875,7.875,7.875,100,0
SRZN.US,5,20211109,182000,7.73,7.73,7.73,7.73,100,0
SRZN.US,5,20211109,183000,7.93,7.93,7.92,7.92,200,0
SRZN.US,5,20211109,183500,7.94,7.94,7.94,7.94,100,0
SRZN.US,5,20211109,185000,7.9213,7.9213,7.9213,7.9213,142,0
SRZN.US,5,20211109,192000,7.91,7.91,7.91,7.91,100,0
SRZN.US,5,20211109,194000,7.6701,7.6701,7.6701,7.6701,105,0
