<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMTX.US,5,20211104,143000,9.12,9.12,9.12,9.12,201,0
YMTX.US,5,20211104,143500,9.02,9.02,9.02,9.02,100,0
YMTX.US,5,20211104,150000,9.19,9.19,9.135,9.135,2400,0
YMTX.US,5,20211104,150500,9.135,9.135,9.135,9.135,2000,0
YMTX.US,5,20211104,151000,9.13,9.1999,9.13,9.1999,1100,0
YMTX.US,5,20211104,152500,9.06,9.093,8.97,8.98,4931,0
YMTX.US,5,20211104,153500,8.9503,8.9503,8.9503,8.9503,3000,0
YMTX.US,5,20211104,160000,9.2,9.2,9.0857,9.0857,300,0
YMTX.US,5,20211104,161500,9.1,9.1,9.1,9.1,150,0
YMTX.US,5,20211104,162000,9.05,9.07,9.05,9.07,342,0
YMTX.US,5,20211104,162500,9.02,9.02,9.02,9.02,100,0
YMTX.US,5,20211104,163500,9.0599,9.0599,9.0599,9.0599,800,0
YMTX.US,5,20211104,170500,9.23,9.23,9.23,9.23,100,0
YMTX.US,5,20211104,172000,9.2009,9.2009,9.16,9.16,1918,0
YMTX.US,5,20211104,173500,9.1,9.1,9.1,9.1,220,0
YMTX.US,5,20211104,174000,9.075,9.075,9.075,9.075,620,0
YMTX.US,5,20211104,185500,9.16,9.16,9.16,9.16,200,0
YMTX.US,5,20211104,190500,9.11,9.11,9.11,9.11,100,0
YMTX.US,5,20211104,193000,9.04,9.04,9.04,9.04,100,0
YMTX.US,5,20211104,194000,9.09,9.09,9.09,9.09,500,0
YMTX.US,5,20211104,194500,9.09,9.13,9.09,9.13,4500,0
YMTX.US,5,20211104,195500,9.0901,9.0901,9.0901,9.0901,5574,0
YMTX.US,5,20211104,200000,9.0901,9.0901,9.0901,9.0901,100,0
YMTX.US,5,20211104,200500,9.17,9.17,9.17,9.17,100,0
YMTX.US,5,20211104,201000,9.18,9.18,9.18,9.18,120,0
YMTX.US,5,20211104,201500,9.23,9.3,9.23,9.3,1500,0
