<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTGT.US,5,20211104,143000,98.32,98.73,96.8301,96.845,5902,0
TTGT.US,5,20211104,143500,96.83,96.83,93.94,94.1512,2278,0
TTGT.US,5,20211104,144000,94.09,95.425,94.09,95.425,3034,0
TTGT.US,5,20211104,144500,95.9659,96.33,95.9659,96.32,508,0
TTGT.US,5,20211104,145000,96.66,97.01,96.52,96.52,400,0
TTGT.US,5,20211104,145500,96.33,96.33,96.115,96.115,400,0
TTGT.US,5,20211104,150000,96.5,98.0716,96.17,97.66,1520,0
TTGT.US,5,20211104,150500,97.44,97.55,97.245,97.55,500,0
TTGT.US,5,20211104,151000,97.5,98.78,97.5,98.75,3800,0
TTGT.US,5,20211104,151500,98.48,99,98.24,98.505,4325,0
TTGT.US,5,20211104,152000,98.505,99,98.505,98.99,811,0
TTGT.US,5,20211104,152500,99.03,99.73,98.99,99.105,5674,0
TTGT.US,5,20211104,153000,99.2,99.86,98.88,99.85,4188,0
TTGT.US,5,20211104,153500,99.65,99.72,98.7953,98.7953,2235,0
TTGT.US,5,20211104,154000,98.5519,98.95,98.315,98.32,1500,0
TTGT.US,5,20211104,154500,98.86,99.15,98.4,98.885,3424,0
TTGT.US,5,20211104,155000,98.87,98.97,98.56,98.56,522,0
TTGT.US,5,20211104,155500,98.49,98.6335,98.11,98.6335,1500,0
TTGT.US,5,20211104,160000,98.5,98.675,97.49,97.845,1231,0
TTGT.US,5,20211104,160500,98.2,98.82,98.2,98.6,1469,0
TTGT.US,5,20211104,161000,98.5934,99.48,98.3,99.48,2528,0
TTGT.US,5,20211104,161500,99.015,99.66,99.005,99.015,4032,0
TTGT.US,5,20211104,162000,98.88,98.88,98.69,98.69,400,0
TTGT.US,5,20211104,162500,98.19,98.665,98.06,98.06,455,0
TTGT.US,5,20211104,163000,98.65,99,98.64,98.74,1150,0
TTGT.US,5,20211104,163500,98.92,99.1,98.92,99.1,700,0
TTGT.US,5,20211104,164000,99.05,99.05,98.9543,98.9543,500,0
TTGT.US,5,20211104,164500,98.84,98.88,98.68,98.68,618,0
TTGT.US,5,20211104,165000,98.63,98.63,98.38,98.38,230,0
TTGT.US,5,20211104,165500,98.48,98.48,98.48,98.48,100,0
TTGT.US,5,20211104,170000,98.66,98.78,98.575,98.77,860,0
TTGT.US,5,20211104,170500,98.99,99.095,98.99,99.005,423,0
TTGT.US,5,20211104,171000,98.89,99.34,98.7,99.03,5469,0
TTGT.US,5,20211104,171500,98.8,99,98.55,99,920,0
TTGT.US,5,20211104,172000,99,99,98.52,98.52,400,0
TTGT.US,5,20211104,172500,98.34,98.34,98.34,98.34,410,0
TTGT.US,5,20211104,173000,98.34,98.405,98.34,98.405,1000,0
TTGT.US,5,20211104,173500,98,98,98,98,751,0
TTGT.US,5,20211104,174000,97.69,97.785,97.5801,97.735,1800,0
TTGT.US,5,20211104,174500,97.51,97.51,97.49,97.49,200,0
TTGT.US,5,20211104,175000,97.2,97.39,96.96,96.96,1810,0
TTGT.US,5,20211104,175500,97.28,97.415,97.28,97.415,600,0
TTGT.US,5,20211104,180000,97.14,97.33,97.12,97.31,700,0
TTGT.US,5,20211104,180500,97.13,97.48,97.13,97.48,1220,0
TTGT.US,5,20211104,181000,97.48,97.48,97.18,97.18,1800,0
TTGT.US,5,20211104,181500,97.16,97.89,97.16,97.89,1076,0
TTGT.US,5,20211104,182000,97.98,97.98,97.69,97.69,500,0
TTGT.US,5,20211104,182500,97.88,97.88,97.88,97.88,100,0
TTGT.US,5,20211104,183000,97.88,97.99,97.88,97.99,500,0
TTGT.US,5,20211104,183500,98.1,98.24,98.08,98.16,600,0
TTGT.US,5,20211104,184000,98.33,98.4499,98.32,98.4499,800,0
TTGT.US,5,20211104,184500,98.7,98.7,98.52,98.52,400,0
TTGT.US,5,20211104,185000,98.82,98.82,98.8,98.8,400,0
TTGT.US,5,20211104,185500,98.87,99,98.855,98.855,1131,0
TTGT.US,5,20211104,190000,98.64,98.64,98.3227,98.3227,450,0
TTGT.US,5,20211104,190500,98.32,98.5,98.13,98.5,700,0
TTGT.US,5,20211104,191000,98.7,98.725,98.59,98.59,704,0
TTGT.US,5,20211104,191500,98.58,98.61,98.58,98.61,200,0
TTGT.US,5,20211104,192000,98.84,98.9,98.71,98.9,700,0
TTGT.US,5,20211104,192500,99.0761,99.0761,98.89,98.89,1475,0
TTGT.US,5,20211104,193000,98.69,98.971,98.69,98.81,580,0
TTGT.US,5,20211104,193500,98.75,98.87,98.59,98.87,697,0
TTGT.US,5,20211104,194000,98.75,98.75,98.7,98.7,400,0
TTGT.US,5,20211104,194500,98.9,99,98.69,98.69,1100,0
TTGT.US,5,20211104,195000,98.65,98.88,98.62,98.62,600,0
TTGT.US,5,20211104,195500,98.6582,98.87,98.57,98.74,869,0
TTGT.US,5,20211104,200000,98.69,98.85,98.52,98.53,600,0
TTGT.US,5,20211104,200500,98.25,98.41,98.25,98.41,200,0
TTGT.US,5,20211104,201000,98.59,98.59,98.59,98.59,100,0
TTGT.US,5,20211104,201500,98.56,98.56,98.38,98.55,800,0
TTGT.US,5,20211104,202000,98.62,98.62,98.36,98.36,700,0
TTGT.US,5,20211104,202500,98.45,98.47,98.33,98.33,1503,0
TTGT.US,5,20211104,203000,98.42,98.56,98.38,98.39,1000,0
TTGT.US,5,20211104,203500,98.57,98.57,98.52,98.52,230,0
TTGT.US,5,20211104,204000,98.46,98.67,98.355,98.67,1420,0
TTGT.US,5,20211104,204500,98.605,98.605,98.25,98.25,2550,0
TTGT.US,5,20211104,205000,98.43,98.66,98.07,98.35,10748,0
TTGT.US,5,20211104,205500,98.87,98.87,98.55,98.77,30981,0
TTGT.US,5,20211105,143000,99.53,99.53,99.53,99.53,1869,0
TTGT.US,5,20211105,143500,99.72,100.93,99.72,100.47,7497,0
TTGT.US,5,20211105,144000,100.535,100.65,99.54,100.65,1604,0
TTGT.US,5,20211105,144500,100.3,100.61,100.17,100.17,900,0
TTGT.US,5,20211105,145000,100.58,100.58,99.78,100.04,1471,0
TTGT.US,5,20211105,145500,100.04,100.06,100.04,100.06,410,0
TTGT.US,5,20211105,150000,99.95,100.12,99.95,100.12,300,0
TTGT.US,5,20211105,150500,100.86,100.88,100.86,100.88,400,0
TTGT.US,5,20211105,151000,100.6,101.38,100.6,101.38,1000,0
TTGT.US,5,20211105,151500,101.46,102.71,101.288,102.71,5171,0
TTGT.US,5,20211105,152000,102.6,102.64,101.27,101.68,12550,0
TTGT.US,5,20211105,152500,101.56,101.685,100.48,100.75,1400,0
TTGT.US,5,20211105,153000,100.89,100.89,100.87,100.87,200,0
TTGT.US,5,20211105,153500,100.81,101.42,100.72,101.34,1600,0
TTGT.US,5,20211105,154000,100.91,101.385,100.91,101.22,800,0
TTGT.US,5,20211105,154500,101.25,101.48,101.08,101.44,2793,0
TTGT.US,5,20211105,155000,101.46,101.47,101.45,101.47,1600,0
TTGT.US,5,20211105,155500,101.645,101.645,100.985,100.985,1180,0
TTGT.US,5,20211105,160000,100.9,100.9,100.29,100.29,600,0
TTGT.US,5,20211105,160500,100.11,100.26,99.77,99.7713,4915,0
TTGT.US,5,20211105,161000,100.045,100.76,99.99,100.76,1607,0
TTGT.US,5,20211105,161500,100.72,101.115,100.72,101.03,900,0
TTGT.US,5,20211105,162000,100.89,101.09,100.89,101.09,404,0
TTGT.US,5,20211105,162500,101.172,101.172,100.52,100.74,800,0
TTGT.US,5,20211105,163000,100.68,100.68,100.345,100.345,224,0
TTGT.US,5,20211105,163500,100.305,101.04,100.24,100.6,605,0
TTGT.US,5,20211105,164000,100.82,101.05,100.82,101.05,800,0
TTGT.US,5,20211105,164500,100.99,101.29,100.96,101.09,2944,0
TTGT.US,5,20211105,165000,100.81,100.89,100.66,100.765,1142,0
TTGT.US,5,20211105,165500,100.901,101.1,100.69,101.1,600,0
TTGT.US,5,20211105,170000,100.99,101.065,100.95,101.065,845,0
TTGT.US,5,20211105,170500,100.74,100.74,100.74,100.74,100,0
TTGT.US,5,20211105,171000,100.74,100.74,100.74,100.74,100,0
TTGT.US,5,20211105,171500,100.72,100.725,100.52,100.52,401,0
TTGT.US,5,20211105,172000,100.322,100.322,100.17,100.17,394,0
TTGT.US,5,20211105,172500,100.03,100.03,100.03,100.03,100,0
TTGT.US,5,20211105,173000,100.25,100.25,99.95,100.24,1100,0
TTGT.US,5,20211105,173500,100.27,100.33,100.27,100.33,574,0
TTGT.US,5,20211105,174000,100.19,100.33,100.13,100.13,899,0
TTGT.US,5,20211105,174500,100.13,100.13,99.84,99.84,1300,0
TTGT.US,5,20211105,175000,99.9,100.02,99.865,100.02,1468,0
TTGT.US,5,20211105,175500,100.055,100.22,100.055,100.1,1200,0
TTGT.US,5,20211105,180000,99.98,99.98,99.72,99.72,500,0
TTGT.US,5,20211105,180500,99.5,99.6134,99.5,99.6134,315,0
TTGT.US,5,20211105,181000,99.28,99.4,99.24,99.24,800,0
TTGT.US,5,20211105,182000,99.32,99.32,99.32,99.32,400,0
TTGT.US,5,20211105,182500,99.44,99.44,99.055,99.055,1505,0
TTGT.US,5,20211105,183000,98.88,99.31,98.88,99.15,3724,0
TTGT.US,5,20211105,183500,98.858,99.19,98.77,98.945,1100,0
TTGT.US,5,20211105,184500,98.92,98.92,98.46,98.85,3334,0
TTGT.US,5,20211105,185000,99.06,99.06,98.83,98.83,400,0
TTGT.US,5,20211105,185500,98.98,99.2,98.95,99.2,500,0
TTGT.US,5,20211105,190000,99.17,99.73,99.11,99.73,1600,0
TTGT.US,5,20211105,190500,99.7,100.15,99.7,100.15,1700,0
TTGT.US,5,20211105,191500,100.22,100.22,100.105,100.105,200,0
TTGT.US,5,20211105,192000,100.12,100.19,99.89,99.89,3040,0
TTGT.US,5,20211105,192500,99.8,100.16,99.8,100.16,1716,0
TTGT.US,5,20211105,193000,100.06,100.155,99.9,99.955,700,0
TTGT.US,5,20211105,193500,99.8,99.92,99.61,99.92,1300,0
TTGT.US,5,20211105,194000,99.68,99.9399,99.68,99.72,509,0
TTGT.US,5,20211105,194500,99.87,100.08,99.87,100.01,1322,0
TTGT.US,5,20211105,195000,100.01,100.01,100.01,100.01,100,0
TTGT.US,5,20211105,195500,100.07,100.08,100.07,100.08,500,0
TTGT.US,5,20211105,200000,99.98,99.98,99.65,99.85,700,0
TTGT.US,5,20211105,200500,99.875,99.875,99.875,99.875,100,0
