<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,5,20211104,143000,2.04,2.04,2.04,2.04,1200,0
TRIB.US,5,20211104,144000,2.03,2.03,2.03,2.03,1000,0
TRIB.US,5,20211104,144500,2.03,2.03,2.03,2.03,304,0
TRIB.US,5,20211104,145000,2.025,2.025,2.025,2.025,211,0
TRIB.US,5,20211104,155000,2.02,2.02,2.02,2.02,400,0
TRIB.US,5,20211104,161000,2.02,2.02,2,2,1285,0
TRIB.US,5,20211104,161500,2.002,2.002,2.002,2.002,100,0
TRIB.US,5,20211104,164000,1.99,1.99,1.99,1.99,238,0
TRIB.US,5,20211104,164500,1.9909,1.9909,1.9909,1.9909,400,0
TRIB.US,5,20211104,170500,2.01,2.01,2.01,2.01,200,0
TRIB.US,5,20211104,171000,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,171500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,172000,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,172500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,173000,2,2,2,2,200,0
TRIB.US,5,20211104,174000,2.01,2.01,2.01,2.01,200,0
TRIB.US,5,20211104,174500,2,2.01,2,2.01,200,0
TRIB.US,5,20211104,175000,2.01,2.02,2.01,2.02,1800,0
TRIB.US,5,20211104,175500,2.02,2.02,2.02,2.02,100,0
TRIB.US,5,20211104,180000,2.02,2.02,2.015,2.015,300,0
TRIB.US,5,20211104,181000,2.02,2.02,2.02,2.02,100,0
TRIB.US,5,20211104,181500,2.02,2.02,2.02,2.02,100,0
TRIB.US,5,20211104,182000,2.015,2.015,2.0107,2.0107,200,0
TRIB.US,5,20211104,182500,2.02,2.02,2.02,2.02,200,0
TRIB.US,5,20211104,183000,2.015,2.015,2,2,5701,0
TRIB.US,5,20211104,183500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,184500,2.01,2.01,2,2.0002,2700,0
TRIB.US,5,20211104,185000,2.01,2.01,2,2,800,0
TRIB.US,5,20211104,190000,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,190500,2.01,2.01,2,2.01,899,0
TRIB.US,5,20211104,191500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,192000,2.005,2.005,2.005,2.005,200,0
TRIB.US,5,20211104,193000,2.01,2.01,2.01,2.01,200,0
TRIB.US,5,20211104,193500,2.01,2.01,2.005,2.005,200,0
TRIB.US,5,20211104,194000,2.005,2.005,1.99,2,1822,0
TRIB.US,5,20211104,194500,1.99,1.99,1.99,1.99,100,0
TRIB.US,5,20211104,195000,2.0087,2.01,2.0087,2.01,600,0
TRIB.US,5,20211104,195500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,200000,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,200500,2.01,2.01,1.992,1.992,200,0
TRIB.US,5,20211104,201000,2.01,2.01,2,2.01,400,0
TRIB.US,5,20211104,201500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,202000,2.01,2.01,2,2,300,0
TRIB.US,5,20211104,202500,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,203000,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211104,203500,2.01,2.01,2.01,2.01,200,0
TRIB.US,5,20211104,204000,2.0036,2.01,2.0036,2.005,3200,0
TRIB.US,5,20211104,204500,2.005,2.005,2,2,600,0
TRIB.US,5,20211104,205000,2.0005,2.0005,1.99,1.99,572,0
TRIB.US,5,20211104,205500,2,2.01,1.99,2.01,6571,0
TRIB.US,5,20211105,143000,1.99,1.99,1.99,1.99,766,0
TRIB.US,5,20211105,143500,2.04,2.04,2.04,2.04,400,0
TRIB.US,5,20211105,144000,2.04,2.04,2.04,2.04,400,0
TRIB.US,5,20211105,145500,1.9901,1.9972,1.9901,1.9972,2100,0
TRIB.US,5,20211105,151500,2.0285,2.0294,2,2.029,1600,0
TRIB.US,5,20211105,152000,2.03,2.04,2.015,2.04,3215,0
TRIB.US,5,20211105,152500,2.03,2.03,2.03,2.03,100,0
TRIB.US,5,20211105,153500,2.03,2.035,2.02,2.02,5300,0
TRIB.US,5,20211105,154000,2.0001,2.001,1.9901,1.9901,16990,0
TRIB.US,5,20211105,154500,1.9922,1.9922,1.99,1.99,4819,0
TRIB.US,5,20211105,155000,1.9901,1.9907,1.98,1.98,15543,0
TRIB.US,5,20211105,155500,1.98,1.98,1.98,1.98,300,0
TRIB.US,5,20211105,161000,1.98,1.98,1.98,1.98,100,0
TRIB.US,5,20211105,161500,1.98,1.98,1.98,1.98,100,0
TRIB.US,5,20211105,162000,1.98,1.98,1.98,1.98,600,0
TRIB.US,5,20211105,162500,1.98,1.98,1.98,1.98,100,0
TRIB.US,5,20211105,163500,1.9999,1.9999,1.9999,1.9999,2500,0
TRIB.US,5,20211105,164000,1.99,1.99,1.99,1.99,100,0
TRIB.US,5,20211105,164500,1.995,1.995,1.995,1.995,200,0
TRIB.US,5,20211105,165500,2.02,2.02,2.02,2.02,550,0
TRIB.US,5,20211105,173500,2.01,2.02,1.99,2.01,3080,0
TRIB.US,5,20211105,175500,2,2,2,2,100,0
TRIB.US,5,20211105,180500,1.99,1.99,1.99,1.99,380,0
TRIB.US,5,20211105,182000,2.02,2.02,1.99,1.99,200,0
TRIB.US,5,20211105,182500,1.99,1.99,1.98,1.98,11425,0
TRIB.US,5,20211105,183500,1.98,1.98,1.98,1.98,100,0
TRIB.US,5,20211105,184000,2.0058,2.04,2.0046,2.0328,6300,0
TRIB.US,5,20211105,184500,2.028,2.04,2.028,2.04,1500,0
TRIB.US,5,20211105,185000,2,2,2,2,100,0
TRIB.US,5,20211105,193000,2.015,2.04,2.015,2.04,8200,0
TRIB.US,5,20211105,195000,2.01,2.01,2.01,2.01,100,0
TRIB.US,5,20211105,200500,2.02,2.02,2.02,2.02,100,0
TRIB.US,5,20211105,201000,2.015,2.015,2.015,2.015,3795,0
TRIB.US,5,20211105,201500,1.99,1.99,1.99,1.99,100,0
TRIB.US,5,20211105,203500,2.01,2.02,2.01,2.02,200,0
TRIB.US,5,20211105,204000,2.03,2.04,2.028,2.04,3419,0
TRIB.US,5,20211105,204500,2.03,2.04,2.03,2.04,400,0
