<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVW.US,5,20211104,145000,0.299,0.299,0.299,0.299,200,0
WINVW.US,5,20211104,170500,0.2986,0.299,0.2986,0.299,1297,0
WINVW.US,5,20211104,185500,0.3,0.3,0.299899,0.299899,5000,0
WINVW.US,5,20211104,193500,0.3,0.32,0.3,0.32,2000,0
WINVW.US,5,20211104,201500,0.32,0.32,0.32,0.32,1000,0
WINVW.US,5,20211104,202500,0.31,0.31,0.31,0.31,5600,0
WINVW.US,5,20211105,144500,0.2991,0.2991,0.2991,0.2991,1000,0
WINVW.US,5,20211105,154000,0.32,0.32,0.3198,0.3198,1100,0
WINVW.US,5,20211105,202500,0.3001,0.3001,0.299,0.299,2800,0
WINVW.US,5,20211105,203000,0.319,0.319,0.319,0.319,100,0
WINVW.US,5,20211108,185000,0.3189,0.32,0.3189,0.3199,6000,0
WINVW.US,5,20211108,191000,0.31,0.31,0.31,0.31,500,0
WINVW.US,5,20211108,193000,0.31,0.3131,0.31,0.3131,200,0
WINVW.US,5,20211108,194000,0.31,0.31,0.31,0.31,500,0
WINVW.US,5,20211108,203500,0.31,0.3144,0.31,0.3106,2024,0
WINVW.US,5,20211108,210000,0.31,0.31,0.31,0.31,300,0
WINVW.US,5,20211109,153500,0.33,0.33,0.320049,0.329899,2700,0
WINVW.US,5,20211109,155000,0.319899,0.32,0.319899,0.3199,1500,0
WINVW.US,5,20211109,155500,0.3101,0.3101,0.3101,0.3101,1000,0
WINVW.US,5,20211109,160000,0.3101,0.3101,0.3101,0.3101,300,0
WINVW.US,5,20211109,164500,0.320025,0.320025,0.32,0.32,700,0
WINVW.US,5,20211109,195000,0.3101,0.3101,0.3101,0.3101,1900,0
WINVW.US,5,20211109,200500,0.3101,0.3101,0.3101,0.3101,8590,0
WINVW.US,5,20211109,203000,0.3071,0.3071,0.307,0.307,14000,0
WINVW.US,5,20211109,215000,0.31,0.31,0.31,0.31,10500,0
WINVW.US,5,20211110,185000,0.31,0.31,0.31,0.31,4700,0
WINVW.US,5,20211110,190000,0.31,0.31,0.31,0.31,2000,0
WINVW.US,5,20211110,205500,0.31,0.31,0.3001,0.3001,3300,0
WINVW.US,5,20211110,215000,0.32,0.32,0.32,0.32,100,0
WINVW.US,5,20211111,162500,0.31,0.31,0.31,0.31,140,0
WINVW.US,5,20211111,170000,0.32,0.32,0.32,0.32,100,0
WINVW.US,5,20211111,180000,0.3192,0.32,0.3192,0.32,200,0
WINVW.US,5,20211112,154000,0.300101,0.3002,0.299,0.299,2300,0
WINVW.US,5,20211112,160500,0.315,0.315,0.315,0.315,100,0
