<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQW.US,5,20211104,143000,0.2778,0.3,0.2778,0.3,23848,0
VTAQW.US,5,20211104,143500,0.2995,0.2995,0.29,0.29,10381,0
VTAQW.US,5,20211104,151000,0.2999,0.31,0.2995,0.31,12592,0
VTAQW.US,5,20211104,152000,0.3199,0.3199,0.3,0.3,5598,0
VTAQW.US,5,20211104,153000,0.3099,0.3099,0.3099,0.3099,100,0
VTAQW.US,5,20211104,170000,0.3092,0.3098,0.3092,0.3093,12000,0
VTAQW.US,5,20211104,171500,0.3091,0.31,0.3091,0.31,10600,0
VTAQW.US,5,20211104,172000,0.3149,0.3199,0.3101,0.3102,6900,0
VTAQW.US,5,20211104,172500,0.3102,0.3102,0.2911,0.2911,1200,0
VTAQW.US,5,20211104,174500,0.3102,0.3299,0.3102,0.32,25500,0
VTAQW.US,5,20211104,175000,0.32,0.3201,0.32,0.3201,2326,0
VTAQW.US,5,20211104,180000,0.3299,0.3299,0.3275,0.3299,1000,0
VTAQW.US,5,20211104,180500,0.3299,0.33,0.3299,0.33,900,0
VTAQW.US,5,20211104,183500,0.325,0.325,0.325,0.325,2000,0
VTAQW.US,5,20211104,184500,0.32,0.32,0.32,0.32,2000,0
VTAQW.US,5,20211104,185500,0.3201,0.3201,0.32,0.32,700,0
VTAQW.US,5,20211104,192500,0.32,0.32,0.2925,0.2925,15737,0
VTAQW.US,5,20211104,202000,0.3148,0.316,0.3148,0.316,10000,0
VTAQW.US,5,20211105,151500,0.31,0.31,0.31,0.31,1704,0
VTAQW.US,5,20211105,155500,0.31,0.310373,0.31,0.310373,3692,0
VTAQW.US,5,20211105,193500,0.290101,0.290101,0.290101,0.290101,1621,0
VTAQW.US,5,20211108,153500,0.3249,0.3249,0.3249,0.3249,1008,0
VTAQW.US,5,20211108,165000,0.302151,0.302151,0.302151,0.302151,300,0
VTAQW.US,5,20211108,173500,0.2921,0.2923,0.292,0.292,40000,0
VTAQW.US,5,20211108,175000,0.315,0.315,0.315,0.315,3300,0
VTAQW.US,5,20211108,175500,0.3198,0.32,0.3198,0.32,3000,0
VTAQW.US,5,20211108,180500,0.292,0.2922,0.292,0.2922,1000,0
VTAQW.US,5,20211108,184000,0.301,0.3249,0.301,0.3249,3100,0
VTAQW.US,5,20211108,184500,0.300101,0.300101,0.300101,0.300101,500,0
VTAQW.US,5,20211108,195000,0.32,0.32,0.32,0.32,1000,0
VTAQW.US,5,20211108,201500,0.305,0.305,0.305,0.305,1000,0
VTAQW.US,5,20211108,203000,0.315711,0.3249,0.315711,0.3249,3040,0
VTAQW.US,5,20211108,203500,0.325,0.3599,0.325,0.3599,13820,0
VTAQW.US,5,20211108,204500,0.33,0.33,0.33,0.33,5000,0
VTAQW.US,5,20211108,211000,0.3599,0.38,0.3599,0.37,67500,0
VTAQW.US,5,20211108,212000,0.370101,0.3798,0.370101,0.3798,5801,0
VTAQW.US,5,20211108,213500,0.38,0.38,0.38,0.38,500,0
VTAQW.US,5,20211108,214000,0.3803,0.41,0.3803,0.41,14100,0
VTAQW.US,5,20211108,214500,0.41,0.43,0.4,0.43,19175,0
VTAQW.US,5,20211108,215000,0.44,0.44,0.4397,0.44,17800,0
VTAQW.US,5,20211108,215500,0.430601,0.4452,0.4305,0.4452,15287,0
VTAQW.US,5,20211109,153500,0.41005,0.4399,0.41,0.4399,1200,0
VTAQW.US,5,20211109,154000,0.44,0.45,0.44,0.45,10374,0
VTAQW.US,5,20211109,154500,0.45,0.45,0.45,0.45,502,0
VTAQW.US,5,20211109,160000,0.45,0.45,0.45,0.45,49500,0
VTAQW.US,5,20211109,160500,0.44,0.44,0.44,0.44,2000,0
VTAQW.US,5,20211109,161000,0.46,0.46,0.46,0.46,4600,0
VTAQW.US,5,20211109,163500,0.47,0.47,0.47,0.47,1600,0
VTAQW.US,5,20211109,164000,0.47,0.49,0.47,0.49,5039,0
VTAQW.US,5,20211109,164500,0.4803,0.480611,0.4802,0.480611,7000,0
VTAQW.US,5,20211109,165000,0.49,0.49,0.47,0.47,4600,0
VTAQW.US,5,20211109,165500,0.4899,0.53,0.4899,0.5,27787,0
VTAQW.US,5,20211109,170000,0.500101,0.500101,0.5,0.5001,1120,0
VTAQW.US,5,20211109,170500,0.500101,0.505001,0.5,0.5001,22598,0
VTAQW.US,5,20211109,171000,0.5,0.505,0.5,0.505,9641,0
VTAQW.US,5,20211109,171500,0.51,0.53,0.5001,0.5002,9000,0
VTAQW.US,5,20211109,172000,0.5001,0.5002,0.5,0.5,10651,0
VTAQW.US,5,20211109,172500,0.5,0.505,0.5,0.5001,9194,0
VTAQW.US,5,20211109,173000,0.47,0.4701,0.47,0.47,20000,0
VTAQW.US,5,20211109,173500,0.4702,0.5,0.45,0.46,30100,0
VTAQW.US,5,20211109,174500,0.4603,0.4603,0.46,0.46,30000,0
VTAQW.US,5,20211109,181000,0.46,0.4601,0.46,0.4601,2000,0
VTAQW.US,5,20211109,182500,0.4601,0.460101,0.46,0.460101,8000,0
VTAQW.US,5,20211109,184000,0.4639,0.4639,0.4639,0.4639,4347,0
VTAQW.US,5,20211109,190500,0.4603,0.4603,0.4603,0.4603,600,0
VTAQW.US,5,20211109,191000,0.46,0.46,0.46,0.46,500,0
VTAQW.US,5,20211109,191500,0.46005,0.47,0.46005,0.47,3100,0
VTAQW.US,5,20211109,192000,0.4651,0.48,0.4651,0.48,6900,0
VTAQW.US,5,20211109,192500,0.46015,0.48,0.46015,0.48,1000,0
VTAQW.US,5,20211109,193000,0.48,0.48,0.48,0.48,11500,0
VTAQW.US,5,20211109,194000,0.48,0.48,0.48,0.48,150,0
VTAQW.US,5,20211109,203500,0.4811,0.4811,0.4811,0.4811,250,0
VTAQW.US,5,20211109,210000,0.4811,0.4811,0.48,0.48,18186,0
VTAQW.US,5,20211109,210500,0.48,0.48,0.46,0.46,20982,0
VTAQW.US,5,20211109,211000,0.46,0.460018,0.46,0.460018,2400,0
VTAQW.US,5,20211109,212000,0.4601,0.4601,0.4601,0.4601,400,0
VTAQW.US,5,20211109,212500,0.4601,0.48,0.4601,0.4751,10000,0
VTAQW.US,5,20211109,213500,0.4703,0.470401,0.4703,0.470401,684,0
VTAQW.US,5,20211109,214000,0.48,0.48,0.48,0.48,1000,0
VTAQW.US,5,20211109,215000,0.48,0.48,0.48,0.48,1000,0
VTAQW.US,5,20211109,215500,0.48,0.48,0.4738,0.48,3900,0
VTAQW.US,5,20211110,153000,0.51,0.53,0.5,0.52,55120,0
VTAQW.US,5,20211110,153500,0.52,0.52,0.44,0.44,302385,0
VTAQW.US,5,20211110,154000,0.4406,0.48,0.43,0.44,85050,0
VTAQW.US,5,20211110,154500,0.44,0.45,0.4301,0.4301,24755,0
VTAQW.US,5,20211110,155000,0.431,0.46,0.41,0.45,42680,0
VTAQW.US,5,20211110,155500,0.44,0.47,0.44,0.47,45028,0
VTAQW.US,5,20211110,160000,0.47,0.479,0.465,0.471,90207,0
VTAQW.US,5,20211110,160500,0.4789,0.5,0.474999,0.4907,114651,0
VTAQW.US,5,20211110,161000,0.49075,0.505,0.49075,0.505,4400,0
VTAQW.US,5,20211110,161500,0.4907,0.5,0.4907,0.5,7450,0
VTAQW.US,5,20211110,162000,0.5,0.5,0.4999,0.5,6900,0
VTAQW.US,5,20211110,162500,0.493999,0.493999,0.49,0.49,4050,0
VTAQW.US,5,20211110,163000,0.493499,0.497,0.49,0.49,26750,0
VTAQW.US,5,20211110,163500,0.49,0.49,0.485,0.485,12405,0
VTAQW.US,5,20211110,164000,0.4849,0.5,0.4849,0.489999,60533,0
VTAQW.US,5,20211110,164500,0.49,0.49,0.49,0.49,8400,0
VTAQW.US,5,20211110,165000,0.49,0.495,0.49,0.49,122600,0
VTAQW.US,5,20211110,165500,0.485,0.49,0.475,0.4751,9175,0
