<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQAU.US,5,20211104,143000,10.1,10.1,10.1,10.1,141,0
SHQAU.US,5,20211104,144500,10.05,10.05,10.05,10.05,120,0
SHQAU.US,5,20211110,160000,10,10,10,10,3000,0
SHQAU.US,5,20211111,161000,10.01,10.01,10,10,2000,0
SHQAU.US,5,20211116,201500,10.01,10.01,10,10,2000,0
SHQAU.US,5,20211116,202000,10.01,10.01,10,10,4700,0
SHQAU.US,5,20211117,191500,10,10,10,10,300,0
SHQAU.US,5,20211117,192000,10,10,10,10,200,0
SHQAU.US,5,20211117,192500,10,10,10,10,300,0
SHQAU.US,5,20211117,193000,10,10,10,10,200,0
SHQAU.US,5,20211117,193500,10,10,10,10,200,0
SHQAU.US,5,20211117,194000,10,10,10,10,200,0
SHQAU.US,5,20211117,194500,10,10,10,10,200,0
SHQAU.US,5,20211117,195000,10,10,10,10,200,0
SHQAU.US,5,20211117,195500,10,10,10,10,200,0
SHQAU.US,5,20211117,200000,10,10,10,10,200,0
SHQAU.US,5,20211117,200500,10,10,10,10,300,0
SHQAU.US,5,20211117,201000,10,10,10,10,200,0
SHQAU.US,5,20211117,201500,10,10,10,10,200,0
SHQAU.US,5,20211117,202000,10,10,10,10,300,0
SHQAU.US,5,20211117,202500,10,10,10,10,200,0
SHQAU.US,5,20211117,203000,10,10,10,10,200,0
SHQAU.US,5,20211117,203500,10,10,10,10,300,0
SHQAU.US,5,20211117,204000,10,10,10,10,200,0
SHQAU.US,5,20211117,204500,10,10,10,10,300,0
SHQAU.US,5,20211117,205000,10,10,10,10,200,0
SHQAU.US,5,20211117,205500,10,10,10,10,300,0
SHQAU.US,5,20211117,210000,10,10,10,10,200,0
SHQAU.US,5,20211117,210500,10,10,10,10,300,0
SHQAU.US,5,20211117,211000,10,10,10,10,300,0
SHQAU.US,5,20211117,211500,10,10,10,10,300,0
SHQAU.US,5,20211117,212000,10,10,10,10,300,0
SHQAU.US,5,20211117,212500,10,10,10,10,300,0
SHQAU.US,5,20211117,213000,10,10,10,10,400,0
SHQAU.US,5,20211117,213500,10,10,10,10,400,0
SHQAU.US,5,20211117,214000,10,10,10,10,500,0
SHQAU.US,5,20211117,214500,10,10,10,10,500,0
SHQAU.US,5,20211117,215000,10,10,10,10,800,0
SHQAU.US,5,20211117,215500,10,10,10,10,2620,0
SHQAU.US,5,20211122,193000,10.1,10.1,10.1,10.1,500,0
SHQAU.US,5,20211122,193500,10.044,10.076,10.044,10.076,1500,0
SHQAU.US,5,20211122,210500,10.1,10.1,10.1,10.1,122,0
SHQAU.US,5,20211123,203500,10.04,10.04,10.03,10.04,954,0
SHQAU.US,5,20211124,160000,10.02,10.02,10.02,10.02,227,0
SHQAU.US,5,20211124,193500,10.03,10.03,9.995,10.02,9450,0
SHQAU.US,5,20211126,153000,10.03,10.03,10.03,10.03,1340,0
SHQAU.US,5,20211129,153500,10.03,10.03,10.03,10.03,400,0
SHQAU.US,5,20211129,154000,10.03,10.03,10.03,10.03,500,0
SHQAU.US,5,20211129,160000,10.03,10.03,10.03,10.03,600,0
SHQAU.US,5,20211129,160500,10.03,10.03,10.03,10.03,340,0
SHQAU.US,5,20211201,211500,10.02,10.02,10.02,10.02,1300,0
SHQAU.US,5,20211202,214000,10.03,10.03,10.03,10.03,111,0
SHQAU.US,5,20211206,200000,10,10,10,10,1944,0
SHQAU.US,5,20211206,204500,10.0001,10.0001,10.0001,10.0001,150,0
SHQAU.US,5,20211207,175500,9.98,9.98,9.97,9.98,1789,0
SHQAU.US,5,20211210,173000,9.9602,9.9602,9.96,9.96,500,0
SHQAU.US,5,20211210,215000,9.96,9.96,9.96,9.96,1000,0
SHQAU.US,5,20211214,210500,9.96,9.96,9.92,9.95,1500,0
SHQAU.US,5,20211214,213000,9.96,9.96,9.92,9.92,2000,0
SHQAU.US,5,20211214,214500,9.96,9.96,9.95,9.95,200,0
SHQAU.US,5,20211214,215500,9.94,9.94,9.94,9.94,100,0
SHQAU.US,5,20211215,153500,9.95,9.95,9.95,9.95,40000,0
SHQAU.US,5,20211215,154000,9.95,9.95,9.95,9.95,30000,0
SHQAU.US,5,20211215,181000,9.96,9.97,9.945,9.95,20565,0
SHQAU.US,5,20211215,181500,9.95,9.95,9.95,9.95,20442,0
SHQAU.US,5,20211215,193000,9.95,9.96,9.95,9.96,300,0
SHQAU.US,5,20211217,211500,10.03,10.03,10.03,10.03,200,0
SHQAU.US,5,20211220,215500,10.01,10.01,10.01,10.01,100,0
SHQAU.US,5,20211221,215000,9.94,9.94,9.94,9.94,100,0
SHQAU.US,5,20211222,175500,9.95,9.95,9.95,9.95,1400,0
SHQAU.US,5,20211222,215500,9.93,9.93,9.93,9.93,400,0
SHQAU.US,5,20211223,160500,9.9,9.9,9.9,9.9,902,0
SHQAU.US,5,20211223,161500,9.9,9.9,9.9,9.9,300,0
SHQAU.US,5,20211223,200500,9.945,9.97,9.945,9.97,815,0
SHQAU.US,5,20211223,205000,9.97,9.97,9.97,9.97,126,0
