<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIT.US,5,20211104,143000,16.07,16.09,16,16,2830,0
XBIT.US,5,20211104,143500,15.92,15.93,15.8562,15.8562,500,0
XBIT.US,5,20211104,145500,15.9496,15.9496,15.82,15.82,200,0
XBIT.US,5,20211104,150000,15.81,15.81,15.81,15.81,100,0
XBIT.US,5,20211104,150500,15.7,15.8,15.7,15.71,393,0
XBIT.US,5,20211104,151000,15.7,15.7,15.61,15.685,1433,0
XBIT.US,5,20211104,152500,15.685,15.69,15.685,15.69,300,0
XBIT.US,5,20211104,153000,15.76,15.76,15.76,15.76,100,0
XBIT.US,5,20211104,153500,15.74,15.74,15.74,15.74,100,0
XBIT.US,5,20211104,154000,15.77,15.77,15.77,15.77,100,0
XBIT.US,5,20211104,155000,15.8,15.81,15.8,15.81,250,0
XBIT.US,5,20211104,155500,15.7501,15.7501,15.7501,15.7501,500,0
XBIT.US,5,20211104,160000,15.81,15.82,15.81,15.82,200,0
XBIT.US,5,20211104,160500,15.82,15.82,15.82,15.82,100,0
XBIT.US,5,20211104,161500,15.75,15.75,15.72,15.72,700,0
XBIT.US,5,20211104,162000,15.7102,15.7102,15.7102,15.7102,100,0
XBIT.US,5,20211104,162500,15.7101,15.745,15.7101,15.745,400,0
XBIT.US,5,20211104,163000,15.7554,15.82,15.7554,15.82,1500,0
XBIT.US,5,20211104,163500,15.831,15.831,15.83,15.83,300,0
XBIT.US,5,20211104,165000,15.81,15.81,15.765,15.765,300,0
XBIT.US,5,20211104,165500,15.77,15.8,15.77,15.8,1270,0
XBIT.US,5,20211104,171000,15.8699,15.87,15.83,15.83,669,0
XBIT.US,5,20211104,171500,15.83,15.85,15.83,15.84,1000,0
XBIT.US,5,20211104,172000,15.83,15.83,15.83,15.83,100,0
XBIT.US,5,20211104,172500,15.8308,15.8308,15.8308,15.8308,100,0
XBIT.US,5,20211104,174500,15.84,15.84,15.84,15.84,100,0
XBIT.US,5,20211104,175500,15.81,15.81,15.81,15.81,100,0
XBIT.US,5,20211104,180000,15.83,15.84,15.83,15.84,322,0
XBIT.US,5,20211104,180500,15.8227,15.8227,15.8227,15.8227,600,0
XBIT.US,5,20211104,181500,15.83,15.85,15.83,15.85,700,0
XBIT.US,5,20211104,182000,15.84,15.88,15.84,15.8487,859,0
XBIT.US,5,20211104,182500,15.83,15.83,15.83,15.83,100,0
XBIT.US,5,20211104,183000,15.85,15.85,15.85,15.85,100,0
XBIT.US,5,20211104,184500,15.87,15.88,15.87,15.88,1000,0
XBIT.US,5,20211104,185000,15.9185,15.9185,15.9185,15.9185,1000,0
XBIT.US,5,20211104,185500,15.92,15.92,15.92,15.92,104,0
XBIT.US,5,20211104,190500,15.9165,16,15.9,15.99,1363,0
XBIT.US,5,20211104,192000,15.9245,15.9899,15.9245,15.9899,200,0
XBIT.US,5,20211104,192500,15.88,15.88,15.88,15.88,100,0
XBIT.US,5,20211104,193000,15.98,15.98,15.98,15.98,100,0
XBIT.US,5,20211104,193500,16,16.01,16,16.01,3597,0
XBIT.US,5,20211104,194500,16,16.05,16,16.05,490,0
XBIT.US,5,20211104,195000,16.06,16.06,16.06,16.06,312,0
XBIT.US,5,20211104,195500,16,16,16,16,710,0
XBIT.US,5,20211104,200500,16,16,16,16,1001,0
XBIT.US,5,20211104,201500,15.97,15.97,15.97,15.97,100,0
XBIT.US,5,20211104,202000,16.03,16.03,16.03,16.03,100,0
XBIT.US,5,20211104,203500,15.97,16.03,15.97,16.03,800,0
XBIT.US,5,20211104,204000,16.07,16.08,16.05,16.08,568,0
XBIT.US,5,20211104,204500,16.09,16.09,16.07,16.07,567,0
XBIT.US,5,20211104,205000,16.05,16.08,16.05,16.08,735,0
XBIT.US,5,20211104,205500,16.08,16.12,16.03,16.07,4960,0
XBIT.US,5,20211105,143000,16.1,16.1,15.77,15.77,2630,0
XBIT.US,5,20211105,145000,16.1,16.1,16.1,16.1,100,0
XBIT.US,5,20211105,145500,16.14,16.155,16.14,16.155,383,0
XBIT.US,5,20211105,150500,16.24,16.24,16.24,16.24,300,0
XBIT.US,5,20211105,151000,16.135,16.135,16.135,16.135,319,0
XBIT.US,5,20211105,151500,16.0369,16.14,16.03,16.14,972,0
XBIT.US,5,20211105,152000,16.03,16.12,15.995,15.995,435,0
XBIT.US,5,20211105,152500,15.9811,15.9811,15.9811,15.9811,100,0
XBIT.US,5,20211105,153500,15.91,16.0326,15.91,16.0326,632,0
XBIT.US,5,20211105,154500,16.005,16.005,16.005,16.005,200,0
XBIT.US,5,20211105,155000,16.09,16.11,16.04,16.1,948,0
XBIT.US,5,20211105,160000,16.2454,16.2454,16.2454,16.2454,141,0
XBIT.US,5,20211105,160500,16.2294,16.3,16.1787,16.24,1885,0
XBIT.US,5,20211105,161000,16.225,16.35,16.225,16.35,600,0
XBIT.US,5,20211105,161500,16.39,16.44,16.39,16.44,2659,0
XBIT.US,5,20211105,162000,16.44,16.47,16.4193,16.4193,650,0
XBIT.US,5,20211105,162500,16.445,16.445,16.4,16.4,300,0
XBIT.US,5,20211105,163000,16.39,16.39,16.31,16.31,410,0
XBIT.US,5,20211105,163500,16.2079,16.2079,16.2079,16.2079,393,0
XBIT.US,5,20211105,164000,16.25,16.33,16.25,16.33,200,0
XBIT.US,5,20211105,164500,16.255,16.255,16.255,16.255,100,0
XBIT.US,5,20211105,165000,16.27,16.27,16.27,16.27,100,0
XBIT.US,5,20211105,165500,16.26,16.2788,16.26,16.2788,980,0
XBIT.US,5,20211105,171000,16.25,16.25,16.25,16.25,100,0
XBIT.US,5,20211105,172000,16.25,16.25,16.25,16.25,100,0
XBIT.US,5,20211105,172500,16.205,16.205,16.205,16.205,100,0
XBIT.US,5,20211105,173000,16.31,16.3259,16.1716,16.23,788,0
XBIT.US,5,20211105,173500,16.23,16.23,16.23,16.23,100,0
XBIT.US,5,20211105,174000,16.22,16.22,16.22,16.22,250,0
XBIT.US,5,20211105,174500,16.2,16.2,16.16,16.16,307,0
XBIT.US,5,20211105,175000,16.165,16.17,16.16,16.17,684,0
XBIT.US,5,20211105,175500,16.21,16.22,16.21,16.22,300,0
XBIT.US,5,20211105,180000,16.21,16.21,16.17,16.17,400,0
XBIT.US,5,20211105,180500,16.145,16.145,16.14,16.14,200,0
XBIT.US,5,20211105,181500,16.11,16.11,16.11,16.11,100,0
XBIT.US,5,20211105,182000,16.14,16.14,16.14,16.14,100,0
XBIT.US,5,20211105,182500,16.12,16.12,16.12,16.12,100,0
XBIT.US,5,20211105,183000,16.16,16.18,16.16,16.18,500,0
XBIT.US,5,20211105,184500,16.13,16.13,16.13,16.13,100,0
XBIT.US,5,20211105,185000,16.17,16.18,16.1,16.1,400,0
XBIT.US,5,20211105,185500,16.18,16.18,16.18,16.18,300,0
XBIT.US,5,20211105,190000,16.225,16.225,16.19,16.19,200,0
XBIT.US,5,20211105,190500,16.23,16.25,16.22,16.24,500,0
XBIT.US,5,20211105,191000,16.23,16.23,16.23,16.23,100,0
XBIT.US,5,20211105,191500,16.225,16.225,16.225,16.225,100,0
XBIT.US,5,20211105,192000,16.12,16.16,16.12,16.16,200,0
XBIT.US,5,20211105,192500,16.16,16.16,16.16,16.16,200,0
XBIT.US,5,20211105,193000,16.11,16.11,16.05,16.05,200,0
XBIT.US,5,20211105,193500,16.05,16.105,16.05,16.105,300,0
