<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAY.US,5,20211104,143000,7.5,7.58,7.41,7.54,22951,0
VRAY.US,5,20211104,143500,7.55,7.55,7.48,7.5,6726,0
VRAY.US,5,20211104,144000,7.49,7.5103,7.48,7.5,9288,0
VRAY.US,5,20211104,144500,7.49,7.49,7.405,7.41,13863,0
VRAY.US,5,20211104,145000,7.415,7.43,7.41,7.42,1746,0
VRAY.US,5,20211104,145500,7.42,7.44,7.42,7.43,1995,0
VRAY.US,5,20211104,150000,7.43,7.46,7.43,7.46,2425,0
VRAY.US,5,20211104,150500,7.46,7.491,7.46,7.49,3073,0
VRAY.US,5,20211104,151000,7.495,7.55,7.49,7.55,2429,0
VRAY.US,5,20211104,151500,7.55,7.55,7.4901,7.51,11557,0
VRAY.US,5,20211104,152000,7.51,7.53,7.51,7.53,1506,0
VRAY.US,5,20211104,152500,7.53,7.54,7.52,7.53,2741,0
VRAY.US,5,20211104,153000,7.54,7.58,7.54,7.58,1598,0
VRAY.US,5,20211104,153500,7.58,7.58,7.56,7.58,5275,0
VRAY.US,5,20211104,154000,7.57,7.59,7.57,7.59,5196,0
VRAY.US,5,20211104,154500,7.59,7.59,7.575,7.59,2199,0
VRAY.US,5,20211104,155000,7.6,7.6,7.57,7.59,6271,0
VRAY.US,5,20211104,155500,7.6,7.64,7.6,7.64,6036,0
VRAY.US,5,20211104,160000,7.63,7.63,7.615,7.63,3903,0
VRAY.US,5,20211104,160500,7.62,7.62,7.59,7.6,5096,0
VRAY.US,5,20211104,161000,7.59,7.62,7.59,7.61,3802,0
VRAY.US,5,20211104,161500,7.61,7.61,7.55,7.555,3000,0
VRAY.US,5,20211104,162000,7.56,7.56,7.55,7.55,1400,0
VRAY.US,5,20211104,162500,7.54,7.55,7.52,7.55,3394,0
VRAY.US,5,20211104,163000,7.54,7.55,7.54,7.55,850,0
VRAY.US,5,20211104,163500,7.54,7.545,7.53,7.545,1308,0
VRAY.US,5,20211104,164000,7.55,7.55,7.54,7.54,829,0
VRAY.US,5,20211104,164500,7.54,7.54,7.535,7.54,626,0
VRAY.US,5,20211104,165000,7.53,7.53,7.52,7.52,1586,0
VRAY.US,5,20211104,165500,7.52,7.55,7.52,7.55,3584,0
VRAY.US,5,20211104,170500,7.55,7.555,7.53,7.5373,3975,0
VRAY.US,5,20211104,171000,7.53,7.53,7.5,7.51,8902,0
VRAY.US,5,20211104,171500,7.51,7.53,7.505,7.53,4325,0
VRAY.US,5,20211104,172000,7.53,7.55,7.53,7.54,3443,0
VRAY.US,5,20211104,172500,7.54,7.56,7.5341,7.56,3893,0
VRAY.US,5,20211104,173000,7.555,7.555,7.53,7.53,3206,0
VRAY.US,5,20211104,173500,7.54,7.555,7.54,7.555,1501,0
VRAY.US,5,20211104,174000,7.55,7.55,7.55,7.55,500,0
VRAY.US,5,20211104,174500,7.555,7.555,7.555,7.555,300,0
VRAY.US,5,20211104,175000,7.56,7.56,7.555,7.56,1700,0
VRAY.US,5,20211104,175500,7.555,7.56,7.555,7.56,300,0
VRAY.US,5,20211104,180000,7.55,7.57,7.55,7.57,2880,0
VRAY.US,5,20211104,180500,7.58,7.58,7.57,7.57,1869,0
VRAY.US,5,20211104,181000,7.56,7.565,7.545,7.545,2099,0
VRAY.US,5,20211104,181500,7.56,7.565,7.555,7.56,1600,0
VRAY.US,5,20211104,182000,7.56,7.58,7.56,7.5763,1066,0
VRAY.US,5,20211104,182500,7.57,7.57,7.565,7.565,3370,0
VRAY.US,5,20211104,183000,7.565,7.575,7.565,7.565,900,0
VRAY.US,5,20211104,183500,7.565,7.565,7.545,7.55,2140,0
VRAY.US,5,20211104,184000,7.5401,7.5401,7.5,7.505,19090,0
VRAY.US,5,20211104,184500,7.51,7.55,7.505,7.545,4867,0
VRAY.US,5,20211104,185000,7.55,7.56,7.55,7.56,2429,0
VRAY.US,5,20211104,185500,7.565,7.57,7.565,7.565,2388,0
VRAY.US,5,20211104,190000,7.56,7.56,7.545,7.545,2106,0
VRAY.US,5,20211104,190500,7.545,7.57,7.5446,7.57,1813,0
VRAY.US,5,20211104,191000,7.565,7.565,7.495,7.495,19076,0
VRAY.US,5,20211104,191500,7.49,7.505,7.47,7.505,5970,0
VRAY.US,5,20211104,192000,7.505,7.51,7.505,7.51,300,0
VRAY.US,5,20211104,192500,7.505,7.52,7.505,7.52,3398,0
VRAY.US,5,20211104,193000,7.525,7.525,7.525,7.525,248,0
VRAY.US,5,20211104,193500,7.53,7.55,7.52,7.525,8597,0
VRAY.US,5,20211104,194000,7.53,7.55,7.52,7.53,8218,0
VRAY.US,5,20211104,194500,7.525,7.525,7.52,7.525,338,0
VRAY.US,5,20211104,195000,7.525,7.53,7.515,7.515,2100,0
VRAY.US,5,20211104,195500,7.52,7.56,7.5101,7.545,48333,0
VRAY.US,5,20211104,200000,7.545,7.575,7.545,7.565,5338,0
VRAY.US,5,20211104,200500,7.565,7.565,7.56,7.56,2801,0
VRAY.US,5,20211104,201000,7.56,7.57,7.56,7.56,2772,0
VRAY.US,5,20211104,201500,7.56,7.565,7.56,7.565,803,0
VRAY.US,5,20211104,202000,7.56,7.565,7.545,7.55,8804,0
VRAY.US,5,20211104,202500,7.55,7.575,7.55,7.565,6265,0
VRAY.US,5,20211104,203000,7.56,7.595,7.56,7.585,5930,0
VRAY.US,5,20211104,203500,7.585,7.59,7.52,7.52,16723,0
VRAY.US,5,20211104,204000,7.525,7.535,7.49,7.495,20107,0
VRAY.US,5,20211104,204500,7.495,7.52,7.485,7.52,24382,0
VRAY.US,5,20211104,205000,7.515,7.56,7.51,7.555,23313,0
VRAY.US,5,20211104,205500,7.555,7.6,7.555,7.58,92938,0
VRAY.US,5,20211105,143000,7.66,7.99,7.66,7.98,32947,0
VRAY.US,5,20211105,143500,7.935,8.04,7.865,8.04,76599,0
VRAY.US,5,20211105,144000,8.08,8.25,7.82,7.82,41542,0
VRAY.US,5,20211105,144500,7.855,7.855,7.4357,7.4357,9915,0
VRAY.US,5,20211105,145000,7.51,7.52,7.42,7.44,5710,0
VRAY.US,5,20211105,145500,7.4,7.5415,7.4,7.5415,13813,0
VRAY.US,5,20211105,150000,7.55,7.75,7.55,7.75,16238,0
VRAY.US,5,20211105,150500,7.72,7.72,7.585,7.67,14706,0
VRAY.US,5,20211105,151000,7.62,7.74,7.62,7.71,5940,0
VRAY.US,5,20211105,151500,7.72,7.74,7.68,7.68,3200,0
VRAY.US,5,20211105,152000,7.69,7.69,7.61,7.61,4103,0
VRAY.US,5,20211105,152500,7.6,7.6,7.52,7.55,15888,0
VRAY.US,5,20211105,153000,7.57,7.62,7.54,7.55,15680,0
VRAY.US,5,20211105,153500,7.56,7.67,7.56,7.67,14270,0
VRAY.US,5,20211105,154000,7.66,7.69,7.635,7.69,11942,0
VRAY.US,5,20211105,154500,7.69,7.755,7.69,7.75,19382,0
VRAY.US,5,20211105,155000,7.79,7.795,7.75,7.78,6305,0
VRAY.US,5,20211105,155500,7.79,7.805,7.755,7.77,4300,0
VRAY.US,5,20211105,160000,7.76,7.77,7.72,7.72,8709,0
VRAY.US,5,20211105,160500,7.72,7.72,7.665,7.665,8037,0
VRAY.US,5,20211105,161000,7.68,7.72,7.68,7.72,5462,0
VRAY.US,5,20211105,161500,7.71,7.79,7.71,7.78,56399,0
VRAY.US,5,20211105,162000,7.78,7.795,7.76,7.77,8924,0
VRAY.US,5,20211105,162500,7.78,7.7899,7.78,7.7899,1200,0
VRAY.US,5,20211105,163000,7.78,7.82,7.75,7.75,22136,0
VRAY.US,5,20211105,163500,7.76,7.77,7.73,7.77,5035,0
VRAY.US,5,20211105,164000,7.75,7.75,7.7,7.735,5123,0
VRAY.US,5,20211105,164500,7.735,7.74,7.7,7.7,7040,0
VRAY.US,5,20211105,165000,7.71,7.73,7.7,7.72,5580,0
VRAY.US,5,20211105,165500,7.72,7.72,7.72,7.72,1015,0
VRAY.US,5,20211105,170000,7.73,7.73,7.71,7.72,1593,0
VRAY.US,5,20211105,170500,7.72,7.72,7.67,7.69,4416,0
VRAY.US,5,20211105,171000,7.68,7.68,7.61,7.61,1738,0
VRAY.US,5,20211105,171500,7.61,7.65,7.61,7.65,2870,0
VRAY.US,5,20211105,172000,7.67,7.6727,7.655,7.655,1488,0
VRAY.US,5,20211105,172500,7.66,7.67,7.65,7.67,1106,0
VRAY.US,5,20211105,173000,7.67,7.7,7.67,7.7,3017,0
VRAY.US,5,20211105,173500,7.7,7.7,7.67,7.67,2927,0
VRAY.US,5,20211105,174000,7.67,7.72,7.67,7.72,6337,0
VRAY.US,5,20211105,174500,7.71,7.71,7.675,7.685,6875,0
VRAY.US,5,20211105,175000,7.69,7.72,7.69,7.72,1000,0
VRAY.US,5,20211105,175500,7.725,7.73,7.7,7.7,5822,0
VRAY.US,5,20211105,180000,7.71,7.71,7.69,7.7,1900,0
VRAY.US,5,20211105,180500,7.7,7.7,7.67,7.67,4339,0
VRAY.US,5,20211105,181000,7.67,7.6767,7.64,7.64,3000,0
VRAY.US,5,20211105,181500,7.61,7.64,7.59,7.59,4441,0
VRAY.US,5,20211105,182000,7.59,7.6,7.575,7.575,21267,0
VRAY.US,5,20211105,182500,7.56,7.56,7.5,7.5,11805,0
VRAY.US,5,20211105,183000,7.49,7.6,7.49,7.59,20150,0
VRAY.US,5,20211105,183500,7.61,7.61,7.53,7.55,29285,0
VRAY.US,5,20211105,184000,7.53,7.53,7.52,7.52,3625,0
VRAY.US,5,20211105,184500,7.51,7.53,7.5,7.53,9782,0
VRAY.US,5,20211105,185000,7.55,7.58,7.54,7.57,3322,0
VRAY.US,5,20211105,185500,7.57,7.57,7.565,7.57,600,0
VRAY.US,5,20211105,190000,7.575,7.5863,7.5701,7.585,8585,0
VRAY.US,5,20211105,190500,7.59,7.61,7.58,7.59,16177,0
VRAY.US,5,20211105,191000,7.6,7.62,7.59,7.59,7874,0
VRAY.US,5,20211105,191500,7.585,7.59,7.56,7.56,4139,0
VRAY.US,5,20211105,192000,7.55,7.56,7.54,7.55,3200,0
VRAY.US,5,20211105,192500,7.55,7.61,7.55,7.605,3204,0
VRAY.US,5,20211105,193000,7.6,7.619,7.59,7.61,8993,0
VRAY.US,5,20211105,193500,7.6,7.61,7.6,7.6,3410,0
VRAY.US,5,20211105,194000,7.59,7.6,7.575,7.58,4500,0
VRAY.US,5,20211105,194500,7.6,7.62,7.6,7.62,3091,0
VRAY.US,5,20211105,195000,7.61,7.62,7.605,7.605,2752,0
VRAY.US,5,20211105,195500,7.605,7.61,7.605,7.605,2794,0
