<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBK.US,5,20211104,143000,126.04,126.85,126.03,126.03,2103,0
TBK.US,5,20211104,144000,124.24,125.58,124.191,125.47,9706,0
TBK.US,5,20211104,145000,125.04,125.63,124.815,125.63,700,0
TBK.US,5,20211104,145500,124.85,124.99,124.84,124.84,717,0
TBK.US,5,20211104,150000,124.93,125.58,124.675,125.065,1200,0
TBK.US,5,20211104,150500,125.47,125.47,125.46,125.46,300,0
TBK.US,5,20211104,151000,124.94,125.59,124.94,125.04,3000,0
TBK.US,5,20211104,151500,124.925,124.925,124.925,124.925,100,0
TBK.US,5,20211104,152000,124.71,124.78,124.71,124.78,200,0
TBK.US,5,20211104,152500,124.55,124.56,124.33,124.33,300,0
TBK.US,5,20211104,153000,124.605,124.9,124.605,124.86,400,0
TBK.US,5,20211104,153500,124.43,124.43,123.73,124.11,1710,0
TBK.US,5,20211104,154000,124.13,124.13,124.08,124.08,300,0
TBK.US,5,20211104,154500,123.915,123.98,123.915,123.95,1100,0
TBK.US,5,20211104,155000,123.865,123.865,123.42,123.42,200,0
TBK.US,5,20211104,155500,123.55,123.55,123.32,123.32,500,0
TBK.US,5,20211104,160000,123.325,123.5,123.325,123.325,400,0
TBK.US,5,20211104,160500,123.325,123.42,123.29,123.42,400,0
TBK.US,5,20211104,161000,123.44,123.585,123.44,123.585,800,0
TBK.US,5,20211104,161500,123.7,123.7,123.505,123.505,300,0
TBK.US,5,20211104,162000,123.505,123.7,123.505,123.7,200,0
TBK.US,5,20211104,162500,123.82,123.82,123.61,123.61,300,0
TBK.US,5,20211104,163000,123.84,125.28,123.81,125.28,1300,0
TBK.US,5,20211104,163500,125.22,125.22,124.96,124.96,300,0
TBK.US,5,20211104,164000,125.215,125.435,125.215,125.435,1000,0
TBK.US,5,20211104,165000,125.23,125.24,125.06,125.24,599,0
TBK.US,5,20211104,165500,125.35,125.35,125.1,125.1,500,0
TBK.US,5,20211104,170500,125.17,125.17,125.095,125.095,200,0
TBK.US,5,20211104,171000,125.095,125.095,125.095,125.095,100,0
TBK.US,5,20211104,171500,124.817,124.98,124.77,124.79,868,0
TBK.US,5,20211104,172000,125.04,125.04,124.925,124.925,300,0
TBK.US,5,20211104,172500,124.935,125.06,124.935,125.06,700,0
TBK.US,5,20211104,173000,125.52,125.52,125.52,125.52,200,0
TBK.US,5,20211104,173500,125.52,125.55,125.29,125.29,700,0
TBK.US,5,20211104,174000,125.4,125.69,125.4,125.69,500,0
TBK.US,5,20211104,174500,125.825,125.825,125.825,125.825,100,0
TBK.US,5,20211104,175000,126.045,126.12,125.92,126.12,600,0
TBK.US,5,20211104,175500,126.14,126.225,126.13,126.225,600,0
TBK.US,5,20211104,180000,126.29,126.355,126.17,126.245,700,0
TBK.US,5,20211104,180500,126.13,126.43,126.12,126.43,1500,0
TBK.US,5,20211104,181000,126.57,126.61,126.57,126.61,200,0
TBK.US,5,20211104,181500,126.72,126.88,126.72,126.88,600,0
TBK.US,5,20211104,182000,126.84,126.84,126.78,126.805,500,0
TBK.US,5,20211104,182500,126.8,126.8,126.7,126.795,400,0
TBK.US,5,20211104,183500,126.9,127.02,126.77,126.95,700,0
TBK.US,5,20211104,184000,126.95,126.95,126.825,126.825,1000,0
TBK.US,5,20211104,185000,126.56,126.56,126.53,126.53,300,0
TBK.US,5,20211104,190000,126.525,126.525,126.525,126.525,100,0
TBK.US,5,20211104,190500,126.33,126.33,126.26,126.26,200,0
TBK.US,5,20211104,191000,126.44,126.44,126.365,126.365,200,0
TBK.US,5,20211104,191500,126.33,126.33,126.33,126.33,100,0
TBK.US,5,20211104,192000,126.35,126.35,126.35,126.35,100,0
TBK.US,5,20211104,192500,126.3,126.3,125.86,125.86,2900,0
TBK.US,5,20211104,193000,125.92,125.92,125.694,125.694,1300,0
TBK.US,5,20211104,193500,125.83,125.83,125.83,125.83,100,0
TBK.US,5,20211104,194000,125.76,125.76,125.73,125.73,400,0
TBK.US,5,20211104,195000,125.11,125.24,125.11,125.24,200,0
TBK.US,5,20211104,195500,125.24,125.27,125.24,125.27,800,0
TBK.US,5,20211104,200000,125.23,125.39,125.23,125.36,500,0
TBK.US,5,20211104,200500,125.07,125.07,124.9,125.02,618,0
TBK.US,5,20211104,201000,125.32,125.465,125.31,125.44,400,0
TBK.US,5,20211104,201500,125.61,125.77,125.61,125.77,620,0
TBK.US,5,20211104,202000,125.94,126.27,125.94,126.27,800,0
TBK.US,5,20211104,203000,126.48,126.48,126.15,126.22,1200,0
TBK.US,5,20211104,203500,126.4,126.4,125.83,125.83,2620,0
TBK.US,5,20211104,204000,125.82,126.16,125.785,126.08,1100,0
TBK.US,5,20211104,204500,126,126.085,125.795,125.84,1700,0
TBK.US,5,20211104,205000,125.625,125.83,125.58,125.6,2379,0
TBK.US,5,20211104,205500,125.71,126.24,125.71,125.95,22068,0
TBK.US,5,20211105,143000,125.885,127.34,125.885,126.945,897,0
TBK.US,5,20211105,143500,126.89,127.9,126.89,127.88,1105,0
TBK.US,5,20211105,144000,127.74,127.74,127.13,127.13,619,0
TBK.US,5,20211105,144500,127.33,127.33,126.8,127.3,500,0
TBK.US,5,20211105,145000,127.07,127.07,126.36,126.36,200,0
TBK.US,5,20211105,145500,126.36,126.725,126.36,126.725,200,0
TBK.US,5,20211105,150000,126.43,126.6,126.21,126.36,700,0
TBK.US,5,20211105,150500,126.25,126.25,126.25,126.25,100,0
TBK.US,5,20211105,151000,126.09,126.09,126.09,126.09,100,0
TBK.US,5,20211105,151500,125.27,125.33,125.27,125.33,200,0
TBK.US,5,20211105,152000,125.1,125.1,125.1,125.1,100,0
TBK.US,5,20211105,153000,125.27,125.52,125.09,125.52,900,0
TBK.US,5,20211105,153500,125.98,125.98,125.83,125.83,600,0
TBK.US,5,20211105,154000,125.84,126.66,125.84,126.66,400,0
TBK.US,5,20211105,154500,126.41,126.41,126.02,126.04,1600,0
TBK.US,5,20211105,155000,126.16,126.16,125.31,125.31,700,0
TBK.US,5,20211105,155500,125.565,125.565,125.04,125.04,1520,0
TBK.US,5,20211105,160000,125.29,125.29,125.29,125.29,100,0
TBK.US,5,20211105,160500,125.51,125.53,125.06,125.06,1762,0
TBK.US,5,20211105,161000,125.305,125.51,125.305,125.415,1200,0
TBK.US,5,20211105,161500,125.5,125.87,125.27,125.87,2076,0
TBK.US,5,20211105,162000,125.75,125.88,125.74,125.8,1800,0
