<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,5,20211105,143000,54.43,54.43,54.43,54.43,201,0
SENEB.US,5,20211105,184000,54,54,54,54,300,0
SENEB.US,5,20211108,190000,54.43,54.43,54.43,54.43,100,0
SENEB.US,5,20211115,163000,50.01,50.01,50.01,50.01,199,0
SENEB.US,5,20211115,163500,50.01,50.01,50.01,50.01,169,0
SENEB.US,5,20211115,164500,50.01,50.01,50.01,50.01,100,0
SENEB.US,5,20211115,170000,50.01,50.01,50.01,50.01,100,0
SENEB.US,5,20211118,202000,45.54,45.54,45.54,45.54,100,0
SENEB.US,5,20211202,165000,44,44,44,44,100,0
SENEB.US,5,20211202,205000,46,46,46,46,100,0
SENEB.US,5,20211202,214500,46,46,46,46,100,0
SENEB.US,5,20211202,215500,46,46,46,46,100,0
SENEB.US,5,20211203,155000,46,46,46,46,200,0
SENEB.US,5,20211203,215000,47,47,47,47,150,0
SENEB.US,5,20211207,214000,47.853,47.853,47.853,47.853,168,0
SENEB.US,5,20211208,160000,48,48,48,48,100,0
SENEB.US,5,20211208,164500,48,48,48,48,400,0
SENEB.US,5,20211208,165000,48,48,48,48,200,0
SENEB.US,5,20211208,214000,46.15,46.15,46.15,46.15,150,0
SENEB.US,5,20211209,215000,45.1,45.6522,44.8201,44.8201,300,0
SENEB.US,5,20211210,171000,46,46,46,46,100,0
SENEB.US,5,20211210,185000,46,46,46,46,100,0
SENEB.US,5,20211210,205500,46,46,46,46,100,0
SENEB.US,5,20211213,215500,46,46,46,46,143,0
SENEB.US,5,20211217,215000,47.75,48.13,46.84,48.08,3006,0
SENEB.US,5,20211217,215500,47.6,47.98,45.08,47.98,7144,0
SENEB.US,5,20211222,174500,46.64,46.64,46.64,46.64,100,0
